# FWHM = 0.26781982, 31738, 33831
# pos	int	env
-1.9107003871129544	0.16396034031846923	0.17130135399079682
-1.91058581668923	0.16356308140497236	0.17130135399079682
-1.9104941603502503	0.16342238553977556	0.17130135399079682
-1.9104406941525123	0.16278511603270765	0.17130135399079682
-1.9103490378135324	0.1635796338597014	0.17130135399079682
-1.9102802955592977	0.16342238553977556	0.17130135399079682
-1.910188639220318	0.1636789485880756	0.17130135399079682
-1.9101198969660833	0.16492038269275333	0.17130135399079682
-1.9100358786553522	0.16666666666666666	0.17130135399079682
-1.9099213082316273	0.16751911808521203	0.17130135399079682
-1.909837289920896	0.16842950309530905	0.17130135399079682
-1.9097303575254196	0.16989439533882875	0.17130135399079682
-1.909615787101695	0.1704240738901579	0.17130135399079682
-1.9094859406214737	0.1706392558016354	0.17130135399079682
-1.909417198367239	0.1706475320289999	0.17130135399079682
-1.9092797138587692	0.17077995166683219	0.17130135399079682
-1.9091727814632928	0.16977025192836098	0.17130135399079682
-1.9090811251243132	0.16924884960439635	0.17130135399079682
-1.9090123828700782	0.16765981395040885	0.17130135399079682
-1.9089283645593467	0.16798258681762504	0.17130135399079682
-1.9088519842768636	0.16716324030853777	0.17130135399079682
-1.908760327937884	0.16588042506703743	0.17130135399079682
-1.908638119485911	0.16650941834674082	0.17130135399079682
-1.908538825118683	0.16647631343728275	0.17130135399079682
-1.9084624448362	0.1660376733869633	0.17130135399079682
-1.9083555124407237	0.1665011421193763	0.17130135399079682
-1.9082256659605021	0.16682391498659252	0.17130135399079682
-1.9081263715932741	0.1659962922501407	0.17130135399079682
-1.9080576293390394	0.16650941834674082	0.17130135399079682
-1.9079736110283079	0.16592180620386004	0.17130135399079682
-1.9078743166610797	0.1644072565961532	0.17130135399079682
-1.9077750222938519	0.16304995530837224	0.17130135399079682
-1.907629899757134	0.1625451054391366	0.17130135399079682
-1.907530605389906	0.16270235375906247	0.17130135399079682
-1.907461863135671	0.16351342404078525	0.17130135399079682
-1.9073778448249394	0.16319065117356904	0.17130135399079682
-1.9072861884859598	0.16366239613334657	0.17130135399079682
-1.9072174462317248	0.16492865892011785	0.17130135399079682
-1.9071181518644968	0.16655907571092793	0.17130135399079682
-1.9070570476385102	0.16760188035885723	0.17130135399079682
-1.9069730293277787	0.16861158009732843	0.17130135399079682
-1.9068660969323024	0.16978680438309002	0.17130135399079682
-1.9067591645368258	0.1703247591617837	0.17130135399079682
-1.9066140420001079	0.17074684675737412	0.17130135399079682
-1.9065300236893763	0.17039924520806435	0.17130135399079682
-1.906446005378645	0.17025027311550303	0.17130135399079682
-1.9063390729831686	0.1701923395239514	0.17130135399079682
-1.9062474166441887	0.16963783229052867	0.17130135399079682
-1.9062321405876923	0.16889297182772206	0.17130135399079682
-1.9061404842487124	0.1683798457311219	0.17130135399079682
-1.9060488279097325	0.1675522229946701	0.17130135399079682
-1.9059418955142562	0.1666914953487602	0.17130135399079682
-1.9058578772035246	0.16653424702883438	0.17130135399079682
-1.9057585828362966	0.16559903333664383	0.17130135399079682
-1.9056669264973167	0.16578111033866322	0.17130135399079682
-1.9055676321300885	0.16557420465455028	0.17130135399079682
-1.9054454236781153	0.16560730956400835	0.17130135399079682
-1.905361405367384	0.1653672989704373	0.17130135399079682
-1.9052544729719076	0.16513556460423082	0.17130135399079682
-1.9051475405764313	0.16548316615354056	0.17130135399079682
-1.9050253321244583	0.16391895918164665	0.17130135399079682
-1.9049107617007337	0.16359618631443043	0.17130135399079682
-1.904796191277009	0.1637286059522627	0.17130135399079682
-1.9047121729662775	0.16306650776310128	0.17130135399079682
-1.9046587067685392	0.16287615453371734	0.17130135399079682
-1.904551774373063	0.16258648657595923	0.17130135399079682
-1.9044448419775863	0.1632651372198497	0.17130135399079682
-1.9043226335256134	0.1644072565961532	0.17130135399079682
-1.9042538912713785	0.1656321382461019	0.17130135399079682
-1.9041927870453919	0.16670804780348925	0.17130135399079682
-1.904078216621667	0.16805707286390573	0.17130135399079682
-1.9039789222544388	0.16894262919190917	0.17130135399079682
-1.9038872659154589	0.16976197570099646	0.17130135399079682
-1.9037879715482309	0.1710530671698613	0.17130135399079682
-1.903673401124506	0.17084616148574833	0.17130135399079682
-1.9035511926725328	0.17080478034892574	0.17130135399079682
-1.9034366222488082	0.17030820670705465	0.17130135399079682
-1.90333732788158	0.16990267156619326	0.17130135399079682
-1.903238033514352	0.16895090541927368	0.17130135399079682
-1.903169291260117	0.16836329327639288	0.17130135399079682
-1.903100549005882	0.16785844340715728	0.17130135399079682
-1.9029630644974123	0.16697288707915384	0.17130135399079682
-1.9028790461866807	0.16698943953388287	0.17130135399079682
-1.902764475762956	0.16662528552984407	0.17130135399079682
-1.9027033715369694	0.1658638726123084	0.17130135399079682
-1.9025811630849963	0.16623630284371171	0.17130135399079682
-1.9024513166047747	0.16607905452378588	0.17130135399079682
-1.9023138320963051	0.1658142152481213	0.17130135399079682
-1.9022527278703185	0.16646803720991823	0.17130135399079682
-1.9021457954748422	0.16574800542920515	0.17130135399079682
-1.9020083109663724	0.16452312377925646	0.17130135399079682
-1.9019013785708958	0.16443208527824676	0.17130135399079682
-1.9018326363166609	0.16350514781342074	0.17130135399079682
-1.9017333419494329	0.1629009832158109	0.17130135399079682
-1.901618771525708	0.16342238553977556	0.17130135399079682
-1.901496563073735	0.16328168967457873	0.17130135399079682
-1.901397268706507	0.16284304962425927	0.17130135399079682
-1.901320888424024	0.16381964445327243	0.17130135399079682
-1.9012139560285477	0.1655907571092793	0.17130135399079682
-1.901152851802561	0.16721289767272488	0.17130135399079682
-1.9010917475765745	0.16797431059026052	0.17130135399079682
-1.9009924532093463	0.16928195451385442	0.17130135399079682
-1.9008778827856216	0.16991094779355778	0.17130135399079682
-1.9007862264466417	0.17094547621412257	0.17130135399079682
-1.9006869320794137	0.17116065812560002	0.17130135399079682
-1.9005570855991922	0.17063097957427087	0.17130135399079682
-1.9004577912319642	0.170697189393187	0.17130135399079682
-1.9003737729212327	0.17025027311550303	0.17130135399079682
-1.9002744785540044	0.1689178005098156	0.17130135399079682
-1.9001980982715214	0.1687357235077962	0.17130135399079682
-1.900136994045535	0.1678749958618863	0.17130135399079682
-1.9000147855935619	0.16679081007713445	0.17130135399079682
-1.8999231292545822	0.16655907571092793	0.17130135399079682
-1.8998543870003473	0.16555765219982124	0.17130135399079682
-1.899823834887354	0.16538385142516634	0.17130135399079682
-1.899747454604871	0.1661783692521601	0.17130135399079682
-1.8996710743223875	0.1655410997450922	0.17130135399079682
-1.8995488658704145	0.1649038302380243	0.17130135399079682
-1.8994495715031863	0.16541695633462442	0.17130135399079682
-1.8993350010794614	0.16515211705895985	0.17130135399079682
-1.8991822405144951	0.16396861654583375	0.17130135399079682
-1.899082946147267	0.16393551163637568	0.17130135399079682
-1.8990065658647837	0.1633065183566723	0.17130135399079682
-1.8989301855823006	0.16258648657595923	0.17130135399079682
-1.8988003391020791	0.16334789949349487	0.17130135399079682
-1.8986704926218578	0.16356308140497236	0.17130135399079682
-1.8986246644523677	0.16309133644519483	0.17130135399079682
-1.8985711982546294	0.16401827391002086	0.17130135399079682
-1.8985024560003947	0.16515211705895985	0.17130135399079682
-1.8984031616331665	0.16671632403085376	0.17130135399079682
-1.89829622923769	0.1686943423709736	0.17130135399079682
-1.8981969348704617	0.17006819611348362	0.17130135399079682
-1.8980976405032337	0.17034958784387724	0.17130135399079682
-1.8979907081077572	0.17173171781375177	0.17173171781375177
-1.8979219658535222	0.1718806899063131	0.1718806899063131
-1.8978303095145423	0.1713758400370775	0.1718806899063131
-1.8976851869778244	0.17152481212963883	0.1718806899063131
-1.8975706165540995	0.17118548680769358	0.1718806899063131
-1.8974407700738782	0.16890124805508658	0.1718806899063131
-1.8973032855654086	0.16876882841725427	0.1718806899063131
-1.8971581630286907	0.1678667196345218	0.1718806899063131
-1.8970588686614624	0.16684874366868607	0.1718806899063131
-1.8969595742942347	0.1671715165359023	0.1718806899063131
-1.896875555983503	0.16684874366868607	0.1718806899063131
-1.8967991757010196	0.16566524315555997	0.1718806899063131
-1.8967151573902883	0.1656735193829245	0.1718806899063131
-1.8966464151360534	0.16602112093223426	0.1718806899063131
-1.8965623968253218	0.1651272883768663	0.1718806899063131
-1.8965089306275837	0.1655328235177277	0.1718806899063131
-1.8964325503451007	0.16566524315555997	0.1718806899063131
-1.8963179799213759	0.16434104677723707	0.1718806899063131
-1.8961957714694029	0.1645396762339855	0.1718806899063131
-1.8961346672434165	0.16373688217962723	0.1718806899063131
-1.89602773484794	0.1628596020789883	0.1718806899063131
-1.8959208024524636	0.16359618631443043	0.1718806899063131
-1.8958673362547254	0.16401827391002086	0.1718806899063131
-1.8957756799157455	0.16411758863839507	0.1718806899063131
-1.8956840235767658	0.1652266031052405	0.1718806899063131
-1.8956076432942826	0.16607077829642136	0.1718806899063131
-1.8954854348423096	0.16610388320587943	0.1718806899063131
-1.8954166925880747	0.16789982454397986	0.1718806899063131
-1.8953097601925981	0.16899228655609627	0.1718806899063131
-1.8952104658253701	0.1697785281557255	0.1718806899063131
-1.8950958954016452	0.1704240738901579	0.1718806899063131
-1.895011877090914	0.17093719998675805	0.1718806899063131
-1.8949278587801826	0.17086271394047736	0.1718806899063131
-1.8948362024412027	0.17135928758234847	0.1718806899063131
-1.8947063559609811	0.170233720660774	0.1718806899063131
-1.8945917855372565	0.1692736782864899	0.1718806899063131
-1.8944848531417802	0.16925712583176086	0.1718806899063131
-1.8943779207463038	0.16871917105306716	0.1718806899063131
-1.8942862644073242	0.1682805310027477	0.1718806899063131
-1.8941946080683443	0.167966034362896	0.1718806899063131
-1.8940647615881232	0.1670059919886119	0.1718806899063131
-1.8939960193338883	0.1665011421193763	0.1718806899063131
-1.8938967249666603	0.1662280266163472	0.1718806899063131
-1.8938203446841773	0.16607077829642136	0.1718806899063131
-1.8937286883451976	0.1653176416062502	0.1718806899063131
-1.8936217559497213	0.16564869070083094	0.1718806899063131
-1.893514823554245	0.16554937597245672	0.1718806899063131
-1.8934155291870167	0.1642665607309564	0.1718806899063131
-1.893300958763292	0.16433277054987255	0.1718806899063131
-1.8931940263678158	0.1632154798556626	0.1718806899063131
-1.8930947320005878	0.16284304962425927	0.1718806899063131
-1.8929954376333598	0.16320720362829808	0.1718806899063131
-1.8928885052378832	0.1634472142218691	0.1718806899063131
-1.8928121249554002	0.16441553282351773	0.1718806899063131
-1.8926899165034272	0.165681795610289	0.1718806899063131
-1.8925982601644475	0.1661783692521601	0.1718806899063131
-1.8925524319949576	0.16708047803489257	0.1718806899063131
-1.892414947486488	0.1686860661436091	0.1718806899063131
-1.89226982494977	0.16938126924222863	0.1718806899063131
-1.8921705305825418	0.16980335683781905	0.1718806899063131
-1.8920712362153136	0.171607574403284	0.1718806899063131
-1.891979579876334	0.17184758499685504	0.1718806899063131
-1.8918955615656026	0.1710613433972258	0.1718806899063131
-1.8918115432548714	0.17090409507729995	0.1718806899063131
-1.8916893348028985	0.17003509120402555	0.1718806899063131
-1.8916129545204152	0.16881020955407686	0.1718806899063131
-1.8915365742379322	0.16836329327639288	0.1718806899063131
-1.8914678319836973	0.16748601317575396	0.1718806899063131
-1.8913532615599726	0.16728738371900553	0.1718806899063131
-1.8912692432492413	0.16693150594233125	0.1718806899063131
-1.8912463291644963	0.16696461085178932	0.1718806899063131
-1.8911775869102614	0.16628596020789882	0.1718806899063131
-1.8910782925430334	0.16730393617373457	0.1718806899063131
-1.890971360147557	0.16703909689806998	0.1718806899063131
-1.8908720657803288	0.1669066772602377	0.1718806899063131
-1.8908033235260944	0.16726255503691198	0.1718806899063131
-1.8906963911306178	0.16646803720991823	0.1718806899063131
-1.8906123728198865	0.1656321382461019	0.1718806899063131
-1.8905054404244102	0.1654086801072599	0.1718806899063131
-1.8903679559159405	0.16465554341708877	0.1718806899063131
-1.8902228333792226	0.16357135763233688	0.1718806899063131
-1.8901464530967393	0.16366239613334657	0.1718806899063131
-1.890016606616518	0.16393551163637568	0.1718806899063131
-1.8899478643622833	0.16457278114344356	0.1718806899063131
-1.8898027418255656	0.1651769457410534	0.1718806899063131
-1.8896805333735927	0.16580593902075677	0.1718806899063131
-1.889588877034613	0.16631078888999237	0.1718806899063131
-1.8895124967521297	0.16836329327639288	0.1718806899063131
-1.889390288300157	0.16904194392028338	0.1718806899063131
-1.889298631961177	0.1698281855199126	0.1718806899063131
-1.889222251678694	0.17070546562055153	0.1718806899063131
-1.889122957311466	0.1714668785380872	0.1718806899063131
-1.8889625587182515	0.1712930777634323	0.1718806899063131
-1.8888938164640168	0.1709620286688516	0.1718806899063131
-1.8888327122380304	0.16972059456417388	0.1718806899063131
-1.8887563319555474	0.16847916045949615	0.1718806899063131
-1.888626485475326	0.16778395736087662	0.1718806899063131
-1.888504277023353	0.1669149534876022	0.1718806899063131
-1.8883820685713801	0.1664018273910021	0.1718806899063131
-1.8882369460346622	0.16566524315555997	0.1718806899063131
-1.8881223756109378	0.16564041447346642	0.1718806899063131
-1.8880612713849512	0.1653176416062502	0.1718806899063131
-1.8879696150459715	0.16541695633462442	0.1718806899063131
-1.8878703206787435	0.16466381964445329	0.1718806899063131
-1.8877710263115153	0.16462243850763067	0.1718806899063131
-1.8877022840572804	0.16452312377925646	0.1718806899063131
-1.887595351661804	0.164307941867779	0.1718806899063131
-1.887496057294576	0.1637699870890853	0.1718806899063131
-1.8873814868708514	0.16428311318568545	0.1718806899063131
-1.8872669164471265	0.16414241732048862	0.1718806899063131
-1.8871217939104086	0.16355480517760784	0.1718806899063131
-1.8870530516561739	0.1633561757208594	0.1718806899063131
-1.8869537572889459	0.16396034031846923	0.1718806899063131
-1.8868468248934696	0.16373688217962723	0.1718806899063131
-1.8867322544697447	0.16416724600258217	0.1718806899063131
-1.8866635122155098	0.16524315555996955	0.1718806899063131
-1.88657185587653	0.1662280266163472	0.1718806899063131
-1.886495475594047	0.167726023769325	0.1718806899063131
-1.8864114572833155	0.16906677260237693	0.1718806899063131
-1.8863198009443358	0.16972059456417388	0.1718806899063131
-1.8862663347465978	0.17044062634488694	0.1718806899063131
-1.8861517643228731	0.170697189393187	0.1718806899063131
-1.886021917842652	0.17030820670705465	0.1718806899063131
-1.885922623475424	0.1701426821597643	0.1718806899063131
-1.885892071362431	0.16948058397060284	0.1718806899063131
-1.8857927769952028	0.16963783229052867	0.1718806899063131
