# FWHM = 0.27036327, 31474, 33593
# pos	int	env
-2.7535033381166465	0.16588199276831297	0.16802502130617175
-2.7535109761448955	0.16633707604855325	0.16802502130617175
-2.753549166286137	0.1660143806316556	0.16802502130617175
-2.7536179085403716	0.16546828069536726	0.16802502130617175
-2.7536026324838754	0.1659481866999843	0.16802502130617175
-2.75357971839913	0.16599783214873776	0.16802502130617175
-2.7536560986816134	0.16482288986157195	0.16802502130617175
-2.7536331845968682	0.16523660193451764	0.16802502130617175
-2.7536255465686197	0.1654434579709905	0.16802502130617175
-2.7536255465686197	0.16580752459518275	0.16802502130617175
-2.753640822625116	0.16656048056794392	0.16802502130617175
-2.7536179085403716	0.16633707604855325	0.16802502130617175
-2.753648460653364	0.16562549128308662	0.16802502130617175
-2.753640822625116	0.16656048056794392	0.16802502130617175
-2.753633184596868	0.16661840025815633	0.16802502130617175
-2.7536790127663577	0.16603920335603234	0.16802502130617175
-2.7536790127663577	0.1661964139437517	0.16802502130617175
-2.7536637367098615	0.16637017301438892	0.16802502130617175
-2.7536942888228544	0.16553447462703857	0.16802502130617175
-2.753694288822855	0.16620468818521061	0.16802502130617175
-2.753686650794606	0.16661012601669742	0.16802502130617175
-2.753648460653365	0.16615504273645715	0.16802502130617175
-2.753640822625117	0.16635362453147107	0.16802502130617175
-2.7536713747381105	0.1659481866999843	0.16802502130617175
-2.753686650794607	0.1655592973514153	0.16802502130617175
-2.7536560986816143	0.16598128366581993	0.16802502130617175
-2.7537019268511043	0.16628743059979975	0.16802502130617175
-2.7537019268511043	0.16603920335603234	0.16802502130617175
-2.7537324789640976	0.1661467684949982	0.16802502130617175
-2.753747755020594	0.16546828069536726	0.16802502130617175
-2.7537477550205938	0.1651455852784696	0.16802502130617175
-2.7537248409358495	0.16617159121937497	0.16802502130617175
-2.753717202907601	0.16616331697791606	0.16802502130617175
-2.7536790127663595	0.16646946391189588	0.16802502130617175
-2.7536560986816148	0.1667756108458757	0.16802502130617175
-2.7536255465686215	0.16661840025815633	0.16802502130617175
-2.7536026324838763	0.16635362453147107	0.16802502130617175
-2.753564442342635	0.16602265487311452	0.16802502130617175
-2.7535415282578892	0.16573305642205252	0.16802502130617175
-2.75358735642738	0.16523660193451764	0.16802502130617175
-2.75358735642738	0.16569168521475794	0.16802502130617175
-2.753617908540374	0.165493103419744	0.16802502130617175
-2.753579718399132	0.16534416707348354	0.16802502130617175
-2.7535720803708843	0.16547655493682617	0.16802502130617175
-2.753579718399132	0.16571650793913467	0.16802502130617175
-2.753533890229642	0.16565031400746336	0.16802502130617175
-2.7535644423426353	0.16643636694606023	0.16802502130617175
-2.7535568043143877	0.1665439320850261	0.16802502130617175
-2.7535644423426353	0.1661964139437517	0.16802502130617175
-2.753572080370884	0.16671769115566332	0.16802502130617175
-2.7535720803708847	0.16634535029001216	0.16802502130617175
-2.753564442342636	0.16604747759749125	0.16802502130617175
-2.753549166286139	0.16602265487311452	0.16802502130617175
-2.753587356427381	0.165782701870806	0.16802502130617175
-2.753602632483878	0.1656006685587099	0.16802502130617175
-2.753556804314388	0.16620468818521061	0.16802502130617175
-2.7535109761448986	0.16563376552454553	0.16802502130617175
-2.753495700088402	0.16470705048114714	0.16802502130617175
-2.753465147975408	0.16604747759749125	0.16802502130617175
-2.7534345958624153	0.16597300942436102	0.16802502130617175
-2.7533734916364287	0.16585717004393621	0.16802502130617175
-2.7533200254386907	0.16567513673184012	0.16802502130617175
-2.753297111353945	0.16593163821706644	0.16802502130617175
-2.7532971113539455	0.1654434579709905	0.16802502130617175
-2.7533123874104417	0.16617159121937497	0.16802502130617175
-2.7533200254386903	0.16643636694606023	0.16802502130617175
-2.753281835297449	0.16528624738327113	0.16802502130617175
-2.753281835297448	0.16564203976600445	0.16802502130617175
-2.7532741972692	0.16610539728770365	0.16802502130617175
-2.7532741972692003	0.16637017301438892	0.16802502130617175
-2.7532665592409513	0.16662667449961524	0.16802502130617175
-2.7532894733256965	0.1661302200120804	0.16802502130617175
-2.753297111353944	0.16553447462703857	0.16802502130617175
-2.753281835297448	0.1659481866999843	0.16802502130617175
-2.7532512831844542	0.16573305642205252	0.16802502130617175
-2.7532589212127028	0.1655013776612029	0.16802502130617175
-2.7532665592409504	0.16573305642205252	0.16802502130617175
-2.7532665592409513	0.1659481866999843	0.16802502130617175
-2.7532665592409513	0.1658488958024773	0.16802502130617175
-2.753274197269199	0.1666018517752385	0.16802502130617175
-2.753274197269199	0.1665935775337796	0.16802502130617175
-2.753281835297447	0.16632052756563542	0.16802502130617175
-2.7532818352974475	0.1660143806316556	0.16802502130617175
-2.753220731071461	0.16552620038557966	0.16802502130617175
-2.7531978169867166	0.1652531504174355	0.16802502130617175
-2.753213093043213	0.1659068154926897	0.16802502130617175
-2.7532130930432133	0.1663039790827176	0.16802502130617175
-2.7532207310714614	0.16556757159287422	0.16802502130617175
-2.7531825409302195	0.16600610639019667	0.16802502130617175
-2.7531596268454748	0.16646118967043697	0.16802502130617175
-2.753144350788978	0.1662460593925052	0.16802502130617175
-2.7532283690997095	0.1663122533241765	0.16802502130617175
-2.753228369099709	0.16612194577062148	0.16802502130617175
-2.7532207310714605	0.165782701870806	0.16802502130617175
-2.7532054550149643	0.1665356578435672	0.16802502130617175
-2.7531672648737224	0.1658488958024773	0.16802502130617175
-2.753121436704232	0.16533589283202463	0.16802502130617175
-2.7531443507889777	0.16569168521475794	0.16802502130617175
-2.7531825409302186	0.1655510231099564	0.16802502130617175
-2.753144350788977	0.16569995945621685	0.16802502130617175
-2.753136712760729	0.16617159121937497	0.16802502130617175
-2.753174902901971	0.16628743059979975	0.16802502130617175
-2.7531978169867157	0.1659068154926897	0.16802502130617175
-2.753159626845474	0.16640326998022456	0.16802502130617175
-2.7531367127607296	0.16603920335603234	0.16802502130617175
-2.753106160647736	0.1654351837295316	0.16802502130617175
-2.7530756085347425	0.16587371852685406	0.16802502130617175
-2.753014504308756	0.1653110701076479	0.16802502130617175
-2.753075608534742	0.1656668624903812	0.16802502130617175
-2.753067970506494	0.16622123666812844	0.16802502130617175
-2.753075608534742	0.16606402608040907	0.16802502130617175
-2.753075608534742	0.16547655493682617	0.16802502130617175
-2.753106160647736	0.16633707604855325	0.16802502130617175
-2.7531596268454743	0.1659564609414432	0.16802502130617175
-2.753106160647736	0.16569995945621685	0.16802502130617175
-2.753090884591239	0.16593991245852535	0.16802502130617175
-2.753113798675984	0.1659647351829021	0.16802502130617175
-2.7531290747324797	0.16548482917828508	0.16802502130617175
-2.7530908845912387	0.16577442762934708	0.16802502130617175
-2.7530985226194873	0.16559239431725098	0.16802502130617175
-2.753060332478246	0.16504629438096263	0.16802502130617175
-2.7530526944499973	0.16582407307810057	0.16802502130617175
-2.7530679705064935	0.16617986546083388	0.16802502130617175
-2.753067970506494	0.16617986546083388	0.16802502130617175
-2.753060332478246	0.16681698205317028	0.16802502130617175
-2.7530679705064935	0.16621296242666952	0.16802502130617175
-2.7530374183935002	0.16585717004393621	0.16802502130617175
-2.7530068662805065	0.16637844725584783	0.16802502130617175
-2.7529686761392655	0.16639499573876565	0.16802502130617175
-2.752953400082769	0.16603092911457343	0.16802502130617175
-2.7529075719132794	0.1662543336339641	0.16802502130617175
-2.752877019800286	0.16680043357025245	0.16802502130617175
-2.752907571913279	0.1668252562946292	0.16802502130617175
-2.7529381240262727	0.16726379109195164	0.16802502130617175
-2.752922847969777	0.1656089428001688	0.16802502130617175
-2.7528922958567836	0.16532761859056572	0.16802502130617175
-2.752838829659045	0.1662460593925052	0.16802502130617175
-2.752823553602548	0.16571650793913467	0.16802502130617175
-2.752846467687293	0.1653110701076479	0.16802502130617175
-2.7528235536025476	0.16611367152916257	0.16802502130617175
-2.7528388296590443	0.1656668624903812	0.16802502130617175
-2.7528235536025476	0.16532761859056572	0.16802502130617175
-2.752861743743789	0.16571650793913467	0.16802502130617175
-2.7528159155742986	0.16522005345159982	0.16802502130617175
-2.7528388296590434	0.16574133066351143	0.16802502130617175
-2.752846467687293	0.16632052756563542	0.16802502130617175
-2.7528311916307957	0.1664942866362726	0.16802502130617175
-2.752846467687293	0.16632052756563542	0.16802502130617175
-2.7528311916307957	0.16622951090958737	0.16802502130617175
-2.752869381772037	0.1664860123948137	0.16802502130617175
-2.752899933885031	0.16632052756563542	0.16802502130617175
-2.752877019800286	0.16593991245852535	0.16802502130617175
-2.75286174374379	0.1661467684949982	0.16802502130617175
-2.752877019800286	0.16606402608040907	0.16802502130617175
-2.752899933885031	0.16656875480940284	0.16802502130617175
-2.7528999338850317	0.16627088211688193	0.16802502130617175
-2.752892295856783	0.16610539728770365	0.16802502130617175
-2.7528922958567827	0.16593991245852535	0.16802502130617175
-2.7528846578285346	0.16547655493682617	0.16802502130617175
-2.752854105715541	0.1659068154926897	0.16802502130617175
-2.7528388296590447	0.16639499573876565	0.16802502130617175
-2.752831191630796	0.16637844725584783	0.16802502130617175
-2.7528388296590443	0.16611367152916257	0.16802502130617175
-2.752838829659044	0.16639499573876565	0.16802502130617175
-2.7528388296590443	0.16640326998022456	0.16802502130617175
-2.7528464676872937	0.16608884880478583	0.16802502130617175
-2.752869381772038	0.16617159121937497	0.16802502130617175
-2.752915209941529	0.16610539728770365	0.16802502130617175
-2.7529152099415284	0.1662957048412587	0.16802502130617175
-2.7529534000827702	0.16609712304624474	0.16802502130617175
-2.752945762054521	0.16581579883664166	0.16802502130617175
-2.752945762054521	0.16564203976600445	0.16802502130617175
-2.752907571913279	0.16672596539712223	0.16802502130617175
-2.7528999338850313	0.16671769115566332	0.16802502130617175
-2.7528922958567827	0.16637844725584783	0.16802502130617175
-2.7529075719132794	0.16639499573876565	0.16802502130617175
-2.7529304859980237	0.16697419264088964	0.16802502130617175
-2.7529304859980246	0.16719759716028032	0.16802502130617175
-2.752938124026272	0.16692454719213617	0.16802502130617175
-2.7529534000827693	0.16640326998022456	0.16802502130617175
-2.7529228479697765	0.16567513673184012	0.16802502130617175
-2.752899933885031	0.1660805745633269	0.16802502130617175
-2.752869381772038	0.16680870781171137	0.16802502130617175
-2.752831191630796	0.1665356578435672	0.16802502130617175
-2.7527930014895543	0.16669286843128656	0.16802502130617175
-2.752823553602548	0.16707348353839663	0.16802502130617175
-2.7528159155743004	0.16666804570690982	0.16802502130617175
-2.752808277546052	0.1664942866362726	0.16802502130617175
-2.752854105715542	0.16636189877292998	0.16802502130617175
-2.7528846578285346	0.1661467684949982	0.16802502130617175
-2.752854105715541	0.1662460593925052	0.16802502130617175
-2.752877019800286	0.16597300942436102	0.16802502130617175
-2.752930485998024	0.1661302200120804	0.16802502130617175
-2.7529686761392655	0.16637844725584783	0.16802502130617175
-2.753006866280508	0.16621296242666952	0.16802502130617175
-2.753045056421749	0.1664777381533548	0.16802502130617175
-2.753037418393501	0.16612194577062148	0.16802502130617175
-2.753045056421749	0.16651910936064937	0.16802502130617175
-2.753067970506494	0.16637844725584783	0.16802502130617175
-2.7530679705064944	0.16690799870921832	0.16802502130617175
-2.7530526944499973	0.16645291542897805	0.16802502130617175
-2.753029780365252	0.16680870781171137	0.16802502130617175
-2.753022142337003	0.166941095675054	0.16802502130617175
-2.7530297803652517	0.16676733660441678	0.16802502130617175
-2.7530145043087546	0.16656048056794392	0.16802502130617175
-2.753022142337003	0.16577442762934708	0.16802502130617175
-2.753022142337003	0.16604747759749125	0.16802502130617175
-2.753037418393499	0.16670114267274547	0.16802502130617175
-2.753075608534741	0.1662460593925052	0.16802502130617175
-2.753060332478245	0.16574960490497034	0.16802502130617175
-2.7530374183935	0.1659481866999843	0.16802502130617175
-2.7530068662805074	0.16622123666812844	0.16802502130617175
-2.7530068662805074	0.16656048056794392	0.16802502130617175
-2.7530068662805074	0.16627088211688193	0.16802502130617175
-2.7530068662805074	0.16720587140173926	0.16802502130617175
-2.753006866280508	0.1672389683675749	0.16802502130617175
-2.753022142337004	0.16731343654070513	0.16802502130617175
-2.7530145043087555	0.1668831759848416	0.16802502130617175
-2.753014504308756	0.1668831759848416	0.16802502130617175
-2.7530068662805074	0.16693282143359509	0.16802502130617175
-2.7530068662805074	0.16703211233110205	0.16802502130617175
-2.7530068662805074	0.1665356578435672	0.16802502130617175
-2.7530068662805074	0.16646946391189588	0.16802502130617175
-2.7529686761392655	0.16606402608040907	0.16802502130617175
-2.7529152099415275	0.1661964139437517	0.16802502130617175
-2.752899933885031	0.16612194577062148	0.16802502130617175
-2.752915209941528	0.16622951090958737	0.16802502130617175
-2.7528999338850304	0.1660805745633269	0.16802502130617175
-2.7529152099415275	0.16609712304624474	0.16802502130617175
-2.7529381240262722	0.16641154422168347	0.16802502130617175
-2.7529152099415275	0.1669990153652664	0.16802502130617175
-2.7528922958567827	0.16703211233110205	0.16802502130617175
-2.7528846578285346	0.16637017301438892	0.16802502130617175
-2.752877019800286	0.16695764415797182	0.16802502130617175
-2.7528388296590443	0.16687490174338268	0.16802502130617175
-2.752823553602548	0.1668997244677594	0.16802502130617175
-2.752823553602548	0.16636189877292998	0.16802502130617175
-2.7528388296590447	0.16632052756563542	0.16802502130617175
-2.7528388296590443	0.16645291542897805	0.16802502130617175
-2.752831191630796	0.16732171078216404	0.16802502130617175
-2.752846467687293	0.16784298799407565	0.16802502130617175
-2.7528235536025485	0.16800847282325393	0.16802502130617175
-2.752831191630796	0.16808294099638416	0.16808294099638416
-2.7528082775460514	0.16771887437219193	0.16808294099638416
-2.752762449376562	0.16701556384818422	0.16808294099638416
-2.752693707122327	0.1668335305360881	0.16808294099638416
-2.7526326028963406	0.16676733660441678	0.16808294099638416
-2.752663155009333	0.16641154422168347	0.16808294099638416
-2.752647878952837	0.16673423963858114	0.16808294099638416
-2.7526249648680916	0.16674251388004005	0.16808294099638416
-2.752640240924588	0.16667631994836873	0.16808294099638416
-2.752670793037582	0.16671769115566332	0.16808294099638416
-2.752663155009333	0.16686662750192377	0.16808294099638416
