# FWHM = 0.26803368, 31840, 33923
# pos	int	env
-2.6223507550648524	0.16628827139167202	0.1687067107579422
-2.6223736691495967	0.16532583123570735	0.1687067107579422
-2.622304926895362	0.16585229422700426	0.1687067107579422
-2.6222820128106172	0.16632117532862806	0.1687067107579422
-2.6222285466128783	0.16526824934603426	0.1687067107579422
-2.6221750804151407	0.16600036194330653	0.1687067107579422
-2.6221445283021474	0.16590165013243835	0.1687067107579422
-2.6220757860479127	0.16570422651070202	0.1687067107579422
-2.622052871963168	0.16595923202211144	0.1687067107579422
-2.62199940576543	0.16600858792754553	0.1687067107579422
-2.621976491680685	0.16572067847918004	0.1687067107579422
-2.621915387454699	0.16584406824276524	0.1687067107579422
-2.621831369143967	0.16539986509385848	0.1687067107579422
-2.621800817030974	0.16542454304657553	0.1687067107579422
-2.621754988861485	0.1666913446193837	0.1687067107579422
-2.621739712804988	0.16637875721830117	0.1687067107579422
-2.6217167987202434	0.16536696115690241	0.1687067107579422
-2.621655694494256	0.16583584225852624	0.1687067107579422
-2.62159459026827	0.16574535643189708	0.1687067107579422
-2.621586952240022	0.16549857690472666	0.1687067107579422
-2.6215487620987807	0.16601681391178455	0.1687067107579422
-2.6215182099857874	0.16625536745471595	0.1687067107579422
-2.6214952959010422	0.16614842965960877	0.1687067107579422
-2.6214494677315527	0.16549857690472666	0.1687067107579422
-2.6214112775903122	0.16551502887320468	0.1687067107579422
-2.6213348973078285	0.16554793281016073	0.1687067107579422
-2.62128143111009	0.16601681391178455	0.1687067107579422
-2.6212126888558553	0.16567954855798497	0.1687067107579422
-2.6211592226581173	0.16496388792919073	0.1687067107579422
-2.6211439466016206	0.16561374068407284	0.1687067107579422
-2.6211133944886273	0.16636230524982315	0.1687067107579422
-2.621067566319137	0.16636230524982315	0.1687067107579422
-2.6209988240649023	0.16700393202046626	0.1687067107579422
-2.6209835480084056	0.16739877926393892	0.1687067107579422
-2.6209300818106676	0.16660908477699357	0.1687067107579422
-2.6208766156129295	0.16696280209927117	0.1687067107579422
-2.620823149415191	0.16690522020959808	0.1687067107579422
-2.620769683217453	0.167431683200895	0.1687067107579422
-2.620723855047963	0.16740700524817795	0.1687067107579422
-2.6206780268784726	0.16704506194166133	0.1687067107579422
-2.6205940085677417	0.166280045407433	0.1687067107579422
-2.6205710944829965	0.16600858792754553	0.1687067107579422
-2.620525266313507	0.16590165013243835	0.1687067107579422
-2.6204565240592714	0.16554793281016073	0.1687067107579422
-2.6204336099745267	0.1661072997384137	0.1687067107579422
-2.6204030578615334	0.16674892650905682	0.1687067107579422
-2.620349591663795	0.16542454304657553	0.1687067107579422
-2.6202579353248154	0.16554793281016073	0.1687067107579422
-2.6202044691270774	0.1659921359590675	0.1687067107579422
-2.6201204508163465	0.16544922099929257	0.1687067107579422
-2.620074622646856	0.16536696115690241	0.1687067107579422
-2.620051708562111	0.16508727769277595	0.1687067107579422
-2.6199906043361243	0.16463484855963015	0.1687067107579422
-2.6199676902513795	0.16470888241778128	0.1687067107579422
-2.619944776166635	0.16501324383462482	0.1687067107579422
-2.6198683958841515	0.1647253343862593	0.1687067107579422
-2.6198683958841515	0.16547389895200962	0.1687067107579422
-2.619822567714661	0.1648322721813665	0.1687067107579422
-2.6197538254604265	0.16466775249658622	0.1687067107579422
-2.6197309113756813	0.16563841863678988	0.1687067107579422
-2.6196774451779428	0.16582761627428722	0.1687067107579422
-2.619593426867212	0.1648322721813665	0.1687067107579422
-2.619532322641225	0.1647171084020203	0.1687067107579422
-2.619501770528232	0.16516131155092706	0.1687067107579422
-2.619478856443487	0.16481582021288846	0.1687067107579422
-2.6194635803869915	0.16527647533027326	0.1687067107579422
-2.619410114189253	0.16493098399223466	0.1687067107579422
-2.619349009963267	0.16424822730039648	0.1687067107579422
-2.6192955437655283	0.16503792178734186	0.1687067107579422
-2.6192191634830455	0.16582761627428722	0.1687067107579422
-2.6191351451723146	0.16543276903081452	0.1687067107579422
-2.6191504212288117	0.16596745800635046	0.1687067107579422
-2.619089317002825	0.16617310761232582	0.1687067107579422
-2.619043488833335	0.16567954855798497	0.1687067107579422
-2.618997660663846	0.16570422651070202	0.1687067107579422
-2.6189518324943557	0.16527647533027326	0.1687067107579422
-2.6188907282683695	0.16461017060691313	0.1687067107579422
-2.6188678141836244	0.1652353454090782	0.1687067107579422
-2.6188219860141344	0.16572067847918004	0.1687067107579422
-2.6187608817881483	0.16535873517266342	0.1687067107579422
-2.6187074155904098	0.16661731076123257	0.1687067107579422
-2.6186768634774165	0.16677360446177386	0.1687067107579422
-2.618600483194933	0.16637875721830117	0.1687067107579422
-2.618585207138437	0.16655150288732046	0.1687067107579422
-2.618508826855954	0.1665268249346034	0.1687067107579422
-2.618440084601719	0.16549857690472666	0.1687067107579422
-2.618409532488726	0.16597568399058948	0.1687067107579422
-2.6183560662909877	0.16625536745471595	0.1687067107579422
-2.6183102381214978	0.16617310761232582	0.1687067107579422
-2.618279686008505	0.1663869832025402	0.1687067107579422
-2.618287324036754	0.16617310761232582	0.1687067107579422
-2.6182491338955116	0.16550680288896566	0.1687067107579422
-2.6181880296695264	0.16600036194330653	0.1687067107579422
-2.6181040113587946	0.1660497178487406	0.1687067107579422
-2.618050545161057	0.16527647533027326	0.1687067107579422
-2.618050545161056	0.16632940131286708	0.1687067107579422
-2.6179970789633185	0.16624714147047695	0.1687067107579422
-2.6179054226243386	0.16570422651070202	0.1687067107579422
-2.617882508539594	0.16665021469818864	0.1687067107579422
-2.617836680370104	0.1663869832025402	0.1687067107579422
-2.617783214172366	0.16580293832157017	0.1687067107579422
-2.6177297479746273	0.16673247454057877	0.1687067107579422
-2.617683919805138	0.16689699422535906	0.1687067107579422
-2.6176228155791517	0.16614020367536975	0.1687067107579422
-2.6175769874096613	0.1659921359590675	0.1687067107579422
-2.617500607127178	0.1659345540693944	0.1687067107579422
-2.6174700550141843	0.16547389895200962	0.1687067107579422
-2.6174165888164467	0.16558906273135582	0.1687067107579422
-2.617408950788198	0.1654163170623365	0.1687067107579422
-2.617332570505715	0.16526824934603426	0.1687067107579422
-2.6172867423362245	0.16586874619548228	0.1687067107579422
-2.6172561902232316	0.1658111643058092	0.1687067107579422
-2.6172409141667345	0.16527647533027326	0.1687067107579422
-2.6171645338842517	0.16552325485744368	0.1687067107579422
-2.6170881536017685	0.1654163170623365	0.1687067107579422
-2.6170270493757823	0.16470888241778128	0.1687067107579422
-2.6169964972627886	0.16452791076452297	0.1687067107579422
-2.616889564867313	0.16519421548788313	0.1687067107579422
-2.616843736697823	0.1648404981656055	0.1687067107579422
-2.61676735641534	0.16531760525146832	0.1687067107579422
-2.6167444423305946	0.16513663359821001	0.1687067107579422
-2.6167368043023473	0.16474178635473735	0.1687067107579422
-2.616645147963367	0.16491453202375664	0.1687067107579422
-2.6165916817656285	0.16480759422864946	0.1687067107579422
-2.6165458535961386	0.1647006564335423	0.1687067107579422
-2.6164771113419034	0.16557261076287777	0.1687067107579422
-2.6164160071159177	0.16563841863678988	0.1687067107579422
-2.6163396268334345	0.16484872414984453	0.1687067107579422
-2.6163014366921926	0.16543276903081452	0.1687067107579422
-2.61622505640971	0.16514485958244904	0.1687067107579422
-2.616163952183723	0.16503792178734186	0.1687067107579422
-2.6161181240142333	0.16539163910961946	0.1687067107579422
-2.6161257620424814	0.16549035092048764	0.1687067107579422
-2.6161104859859843	0.16466775249658622	0.1687067107579422
-2.6160570197882462	0.16519421548788313	0.1687067107579422
-2.6160417437317505	0.16606616981721864	0.1687067107579422
-2.6160035535905086	0.16575358241613608	0.1687067107579422
-2.6159577254210187	0.16590165013243835	0.1687067107579422
-2.61590425922328	0.16588519816396033	0.1687067107579422
-2.615843154997294	0.16586874619548228	0.1687067107579422
-2.6158278789407974	0.16673247454057877	0.1687067107579422
-2.615728584573569	0.16642811312373526	0.1687067107579422
-2.615720946545321	0.1665103729661254	0.1687067107579422
-2.615659842319335	0.16672424855633977	0.1687067107579422
-2.615606376121597	0.16590165013243835	0.1687067107579422
-2.6155681859803557	0.16566309658950693	0.1687067107579422
-2.6155223578108657	0.1661648816280868	0.1687067107579422
-2.6155147197826176	0.1662306895019989	0.1687067107579422
-2.615453615556631	0.16589342414819933	0.1687067107579422
-2.615407787387141	0.1658111643058092	0.1687067107579422
-2.615407787387142	0.16608262178569666	0.1687067107579422
-2.6153695972459	0.16586052021124328	0.1687067107579422
-2.6152932169634173	0.1663376272971061	0.1687067107579422
-2.6152626648504245	0.16619778556504286	0.1687067107579422
-2.6152244747091826	0.1661072997384137	0.1687067107579422
-2.6151633704831965	0.16673247454057877	0.1687067107579422
-2.6150946282289613	0.1665761808400375	0.1687067107579422
-2.615048800059471	0.16600036194330653	0.1687067107579422
-2.6150182479464776	0.16651859895036442	0.1687067107579422
-2.6149724197769877	0.16641166115525724	0.1687067107579422
-2.6149265916074973	0.16605794383297962	0.1687067107579422
-2.6149036775227534	0.16658440682427653	0.1687067107579422
-2.614865487381511	0.16637053123406215	0.1687067107579422
-2.614819659212021	0.1659263280851554	0.1687067107579422
-2.61478146907078	0.1661648816280868	0.1687067107579422
-2.614750916957786	0.1661072997384137	0.1687067107579422
-2.614659260618807	0.16619778556504286	0.1687067107579422
-2.6146134324493175	0.1658769721797213	0.1687067107579422
-2.6145676042798276	0.16628827139167202	0.1687067107579422
-2.6145523282233305	0.1656466446210289	0.1687067107579422
-2.6145523282233305	0.1662306895019989	0.1687067107579422
-2.614537052166834	0.1663952091867792	0.1687067107579422
-2.614498862025593	0.16522711942483917	0.1687067107579422
-2.614475947940848	0.16487340210256157	0.1687067107579422
-2.614407205686614	0.16516131155092706	0.1687067107579422
-2.61437665357362	0.16514485958244904	0.1687067107579422
-2.614346101460627	0.16557261076287777	0.1687067107579422
-2.6143231873758817	0.16557261076287777	0.1687067107579422
-2.614300273291137	0.1658193902900482	0.1687067107579422
-2.6142697211781436	0.1659921359590675	0.1687067107579422
-2.61423916906515	0.1663869832025402	0.1687067107579422
-2.614200978923908	0.16661731076123257	0.1687067107579422
-2.614178064839163	0.16623891548623793	0.1687067107579422
-2.6141016845566796	0.166271819423194	0.1687067107579422
-2.6140558563871887	0.16571245249494101	0.1687067107579422
-2.614017666245947	0.16578648635309215	0.1687067107579422
-2.6139336479352155	0.16580293832157017	0.1687067107579422
-2.6138649056809813	0.16557261076287777	0.1687067107579422
-2.6138419915962356	0.16628827139167202	0.1687067107579422
-2.613742697229007	0.16594278005363342	0.1687067107579422
-2.6136815930030197	0.16567132257374595	0.1687067107579422
-2.6136739549747716	0.16556438477863877	0.1687067107579422
-2.613612850748786	0.16595100603787244	0.1687067107579422
-2.613589936664041	0.16551502887320468	0.1687067107579422
-2.6136204887770336	0.1660497178487406	0.1687067107579422
-2.6136128507487855	0.16589342414819933	0.1687067107579422
-2.613597574692289	0.16552325485744368	0.1687067107579422
-2.613536470466302	0.1661566556438478	0.1687067107579422
-2.6134295380708257	0.16584406824276524	0.1687067107579422
-2.613391347929584	0.16574535643189708	0.1687067107579422
-2.6133684338448395	0.16526002336179524	0.1687067107579422
-2.6133378817318462	0.16595923202211144	0.1687067107579422
-2.6132996915906044	0.165696000526463	0.1687067107579422
-2.6132844155341073	0.16618955958080384	0.1687067107579422
-2.613162207082134	0.16637875721830117	0.1687067107579422
-2.6131163789126446	0.16619778556504286	0.1687067107579422
-2.6130934648278994	0.1664527910764523	0.1687067107579422
-2.613070550743154	0.16648569501340835	0.1687067107579422
-2.6130399986301605	0.16597568399058948	0.1687067107579422
-2.6130094465171676	0.1663458532813451	0.1687067107579422
-2.6129559803194295	0.16614842965960877	0.1687067107579422
-2.6129101521499396	0.1663869832025402	0.1687067107579422
-2.6128719620086978	0.1663458532813451	0.1687067107579422
-2.612833771867457	0.1666831186351447	0.1687067107579422
-2.612765029613221	0.16596745800635046	0.1687067107579422
-2.6127497535567255	0.16555615879439975	0.1687067107579422
-2.612703925387236	0.165696000526463	0.1687067107579422
-2.6126733732742426	0.16536696115690241	0.1687067107579422
-2.6126351831330017	0.16554793281016073	0.1687067107579422
-2.6126046310200084	0.1662224635177599	0.1687067107579422
-2.6125893549635117	0.16632940131286708	0.1687067107579422
-2.6125358887657737	0.16642811312373526	0.1687067107579422
-2.6124824225680356	0.1670368359574223	0.1687067107579422
-2.6124289563702976	0.16705328792590032	0.1687067107579422
-2.612375490172559	0.16660908477699357	0.1687067107579422
-2.6123602141160625	0.16684763831992497	0.1687067107579422
-2.6123449380595667	0.16676537847753484	0.1687067107579422
-2.612329662003069	0.16674892650905682	0.1687067107579422
-2.6122685577770826	0.1663376272971061	0.1687067107579422
-2.6122685577770834	0.16597568399058948	0.1687067107579422
-2.6122303676358416	0.16585229422700426	0.1687067107579422
-2.6121463493251103	0.16579471233733117	0.1687067107579422
-2.612092883127372	0.16551502887320468	0.1687067107579422
-2.612069969042627	0.16528470131451228	0.1687067107579422
-2.612031778901385	0.16582761627428722	0.1687067107579422
-2.6119935887601433	0.16607439580145764	0.1687067107579422
-2.611940122562405	0.16553970682592173	0.1687067107579422
-2.6118942943929158	0.16590165013243835	0.1687067107579422
-2.6118790183364182	0.16590165013243835	0.1687067107579422
-2.6118026380539354	0.16538341312538046	0.1687067107579422
-2.61174153382795	0.16577003438461413	0.1687067107579422
-2.611680429601963	0.16619778556504286	0.1687067107579422
-2.611665153545467	0.16620601154928188	0.1687067107579422
-2.611642239460722	0.16647746902916935	0.1687067107579422
-2.611535307065246	0.16597568399058948	0.1687067107579422
-2.611458926782763	0.16563841863678988	0.1687067107579422
-2.6114512887545143	0.16539986509385848	0.1687067107579422
-2.6114436507262657	0.16625536745471595	0.1687067107579422
-2.611420736641521	0.16613197769113075	0.1687067107579422
-2.611344356359037	0.16632940131286708	0.1687067107579422
-2.6113443563590364	0.16560551469983384	0.1687067107579422
-2.6113367183307883	0.16481582021288846	0.1687067107579422
-2.6112908901612983	0.16543276903081452	0.1687067107579422
-2.611206871850567	0.1658111643058092	0.1687067107579422
-2.611183957765822	0.16544922099929257	0.1687067107579422
-2.6111610436810766	0.16591810210091637	0.1687067107579422
-2.611115215511587	0.16619778556504286	0.1687067107579422
-2.611061749313848	0.16597568399058948	0.1687067107579422
-2.6110159211443578	0.16642811312373526	0.1687067107579422
-2.6109548169183716	0.16637875721830117	0.1687067107579422
-2.610901350720633	0.1663869832025402	0.1687067107579422
-2.6108402464946465	0.16596745800635046	0.1687067107579422
-2.6107867802969094	0.16567132257374595	0.1687067107579422
-2.610725676070922	0.16513663359821001	0.1687067107579422
-2.6106722098731843	0.1654080910780975	0.1687067107579422
-2.6105729155059567	0.16502969580310284	0.1687067107579422
