# FWHM = 0.26770526, 31751, 33832
# pos	int	env
-2.792235779363852	0.16560431578345997	0.1673427081377982
-2.7922281413356043	0.1661756184351204	0.1673427081377982
-2.792228141335604	0.1669019889493744	0.1673427081377982
-2.792220503307356	0.16699992654680193	0.1673427081377982
-2.792205227250859	0.16748145306748716	0.16748145306748716
-2.7922434173921005	0.16763652093008072	0.16763652093008072
-2.792243417392101	0.16777526585976968	0.16777526585976968
-2.7922739695050947	0.16793849518881554	0.16793849518881554
-2.7922510554203495	0.16746513013458258	0.16793849518881554
-2.792235779363853	0.16694279628163589	0.16793849518881554
-2.7922205033073566	0.16762835946362842	0.16793849518881554
-2.7922205033073566	0.16706521827842027	0.16793849518881554
-2.792174675137867	0.16679588988549462	0.16793849518881554
-2.7921441230248734	0.16680405135194692	0.16793849518881554
-2.792121208940129	0.16575122217960123	0.16793849518881554
-2.7921517610531223	0.16535947178989122	0.16793849518881554
-2.792174675137867	0.16606951937124062	0.16793849518881554
-2.792128846968377	0.16612664963640666	0.16793849518881554
-2.792159399081371	0.1659144515086471	0.16793849518881554
-2.7921899511943646	0.16573489924669665	0.16793849518881554
-2.7921746751378675	0.16599606617317	0.16793849518881554
-2.792174675137868	0.1656696075150783	0.16793849518881554
-2.7921517610531223	0.16628171749900023	0.16793849518881554
-2.792174675137867	0.16633884776416627	0.16793849518881554
-2.7921593990813705	0.16624091016673875	0.16793849518881554
-2.7921823131661156	0.16673059815387628	0.16793849518881554
-2.7921975892226127	0.16593893590800396	0.16793849518881554
-2.7921441230248742	0.16544924792086643	0.16793849518881554
-2.792136484996626	0.16594709737445623	0.16793849518881554
-2.792144123024874	0.16548189378667558	0.16793849518881554
-2.7921441230248742	0.16542476352150953	0.16793849518881554
-2.7921899511943646	0.16544108645441413	0.16793849518881554
-2.792159399081371	0.1654574093873187	0.16793849518881554
-2.7921975892226127	0.16531866445762974	0.16793849518881554
-2.7921670371096194	0.1659879047067177	0.16793849518881554
-2.792174675137868	0.16581651391121957	0.16793849518881554
-2.792159399081371	0.16531050299117744	0.16793849518881554
-2.7921441230248742	0.16540027912215266	0.16793849518881554
-2.792083018798887	0.1652778571253683	0.16793849518881554
-2.7920601047141425	0.16595525884090853	0.16793849518881554
-2.79211357091188	0.16595525884090853	0.16793849518881554
-2.792167037109618	0.1659144515086471	0.16793849518881554
-2.7922281413356047	0.16531866445762974	0.16793849518881554
-2.7922052272508595	0.16553902405184162	0.16793849518881554
-2.792220503307356	0.16613481110285896	0.16793849518881554
-2.792212865279108	0.16602871203897918	0.16793849518881554
-2.7922205033073566	0.16560431578345997	0.16793849518881554
-2.7921975892226114	0.16569409191443518	0.16793849518881554
-2.7922281413356047	0.16627355603254793	0.16793849518881554
-2.792205227250859	0.16603687350543145	0.16793849518881554
-2.792197589222611	0.16601238910607458	0.16793849518881554
-2.792205227250859	0.1662001028344773	0.16793849518881554
-2.7921746751378653	0.16550637818603248	0.16793849518881554
-2.792144123024872	0.16553086258538935	0.16793849518881554
-2.792105932883631	0.1649595599337289	0.16793849518881554
-2.7921212089401277	0.16530234152472517	0.16793849518881554
-2.792151761053121	0.16565328458217374	0.16793849518881554
-2.7921746751378653	0.16553902405184162	0.16793849518881554
-2.7921212089401273	0.16563696164926914	0.16793849518881554
-2.7920830187988863	0.16588180564283792	0.16793849518881554
-2.7920906568271335	0.16550637818603248	0.16793849518881554
-2.7920906568271344	0.1655961543170077	0.16793849518881554
-2.7920753807706378	0.16586548270993332	0.16793849518881554
-2.7920753807706378	0.16595525884090853	0.16793849518881554
-2.7920753807706373	0.16622458723383418	0.16793849518881554
-2.792029552601147	0.16594709737445623	0.16793849518881554
-2.7920295526011474	0.16584099831057644	0.16793849518881554
-2.791999000488154	0.16565328458217374	0.16793849518881554
-2.792021914572899	0.16561247724991227	0.16793849518881554
-2.792014276544651	0.16605319643833605	0.16793849518881554
-2.791999000488154	0.16564512311572144	0.16793849518881554
-2.791983724431658	0.16597158177381313	0.16793849518881554
-2.791983724431657	0.16568593044798288	0.16793849518881554
-2.7919531723186637	0.16575122217960123	0.16793849518881554
-2.791945534290416	0.16602871203897918	0.16793849518881554
-2.7919531723186637	0.1657838680454104	0.16793849518881554
-2.7919149821774223	0.16584915977702874	0.16793849518881554
-2.7919302582339194	0.16644494682804606	0.16793849518881554
-2.7919760864034098	0.16628987896545253	0.16793849518881554
-2.791960810346913	0.16615929550221584	0.16793849518881554
-2.791953172318666	0.16606135790478832	0.16793849518881554
-2.791914982177424	0.16535947178989122	0.16793849518881554
-2.791953172318666	0.16554718551829392	0.16793849518881554
-2.7919760864034107	0.1653676332563435	0.16793849518881554
-2.7920066385164035	0.16517175806148848	0.16793849518881554
-2.792006638516403	0.1651472736621316	0.16793849518881554
-2.791999000488154	0.16583283684412414	0.16793849518881554
-2.792014276544651	0.16611848816995436	0.16793849518881554
-2.791999000488154	0.1654737323202233	0.16793849518881554
-2.7919608103469122	0.16621642576738188	0.16793849518881554
-2.791983724431658	0.16582467537767187	0.16793849518881554
-2.7919760864034098	0.16612664963640666	0.16793849518881554
-2.7919760864034098	0.16640413949578461	0.16793849518881554
-2.792029552601148	0.16561247724991227	0.16793849518881554
-2.7920295526011487	0.16555534698474622	0.16793849518881554
-2.7920142765446516	0.16563696164926914	0.16793849518881554
-2.7919760864034098	0.16599606617317	0.16793849518881554
-2.792029552601148	0.16569409191443518	0.16793849518881554
-2.7920753807706378	0.16636333216352314	0.16793849518881554
-2.7920982948553825	0.16628987896545253	0.16793849518881554
-2.7920906568271344	0.16633884776416627	0.16793849518881554
-2.7920830187988854	0.16624907163319105	0.16793849518881554
-2.792098294855382	0.1662980404319048	0.16793849518881554
-2.792052466685892	0.16622458723383418	0.16793849518881554
-2.792067742742389	0.16732638520489362	0.16793849518881554
-2.7920677427423892	0.166722436687424	0.16793849518881554
-2.792067742742389	0.1666163376235442	0.16793849518881554
-2.792067742742389	0.16638781656288001	0.16793849518881554
-2.7920448286576445	0.16640413949578461	0.16793849518881554
-2.792029552601147	0.16600422763962228	0.16793849518881554
-2.7920601047141407	0.1669019889493744	0.16793849518881554
-2.7920753807706378	0.16667346788871024	0.16793849518881554
-2.7920753807706378	0.1665020770932121	0.16793849518881554
-2.7920677427423892	0.16705705681196797	0.16793849518881554
-2.7920524666858926	0.16625723309964335	0.16793849518881554
-2.7920982948553825	0.1659879047067177	0.16793849518881554
-2.7920677427423897	0.16574306071314893	0.16793849518881554
-2.792052466685893	0.16544108645441413	0.16793849518881554
-2.792029552601148	0.1652615341924637	0.16793849518881554
-2.7920295526011474	0.16626539456609563	0.16793849518881554
-2.792029552601147	0.1664123009622369	0.16793849518881554
-2.792006638516402	0.16637965509642771	0.16793849518881554
-2.791983724431658	0.166722436687424	0.16793849518881554
-2.7919837244316574	0.1665184000261167	0.16793849518881554
-2.7919760864034098	0.16532682592408204	0.16793849518881554
-2.7919760864034098	0.1654574093873187	0.16793849518881554
-2.7919455342904165	0.1657838680454104	0.16793849518881554
-2.791914982177423	0.16583283684412414	0.16793849518881554
-2.791922620205672	0.1666326605564488	0.16793849518881554
-2.7919302582339203	0.16705705681196797	0.16793849518881554
-2.7918920680926793	0.16634700923061857	0.16793849518881554
-2.791869154007934	0.16718764027520464	0.16793849518881554
-2.7918462399231894	0.166918311882279	0.16793849518881554
-2.791869154007934	0.16632252483126167	0.16793849518881554
-2.7918767920361818	0.1671468329429432	0.16793849518881554
-2.7918538779514375	0.16716315587584776	0.16793849518881554
-2.791884430064431	0.16615929550221584	0.16793849518881554
-2.791892068092679	0.16623274870028648	0.16793849518881554
-2.791876792036183	0.1667061137545194	0.16793849518881554
-2.791853877951439	0.1659797432402654	0.16793849518881554
-2.7918615159796865	0.16668162935516254	0.16793849518881554
-2.7918309638666936	0.16660817615709192	0.16793849518881554
-2.7918080497819484	0.16636333216352314	0.16793849518881554
-2.791815687810197	0.16660001469063962	0.16793849518881554
-2.7918080497819484	0.16603687350543145	0.16793849518881554
-2.7918309638666927	0.16582467537767187	0.16793849518881554
-2.791853877951439	0.16648575416030753	0.16793849518881554
-2.791899706120928	0.16644494682804606	0.16793849518881554
-2.791907344149177	0.16602871203897918	0.16793849518881554
-2.791914982177426	0.16673059815387628	0.16793849518881554
-2.7919378962621706	0.1669264733487313	0.16793849518881554
-2.7919073441491777	0.1660940037705975	0.16793849518881554
-2.791907344149177	0.1665184000261167	0.16793849518881554
-2.7918691540079354	0.16637965509642771	0.16793849518881554
-2.7918462399231903	0.16529418005827287	0.16793849518881554
-2.791869154007935	0.16522888832665453	0.16793849518881554
-2.7918233258384446	0.1652778571253683	0.16793849518881554
-2.7918156878101965	0.16449435634594825	0.16793849518881554
-2.7917927737254513	0.16517991952794078	0.16793849518881554
-2.7917927737254518	0.1653676332563435	0.16793849518881554
-2.7918156878101965	0.16535131032343892	0.16793849518881554
-2.7918233258384446	0.16611848816995436	0.16793849518881554
-2.7918309638666927	0.16621642576738188	0.16793849518881554
-2.7918386018949404	0.16587364417638562	0.16793849518881554
-2.7918386018949404	0.166722436687424	0.16793849518881554
-2.7918691540079346	0.1662001028344773	0.16793849518881554
-2.791823325838444	0.16569409191443518	0.16793849518881554
-2.7918080497819475	0.16628987896545253	0.16793849518881554
-2.791808049781948	0.16592261297509936	0.16793849518881554
-2.7918462399231885	0.16518808099439308	0.16793849518881554
-2.791907344149175	0.16565328458217374	0.16793849518881554
-2.7919302582339203	0.1649432370008243	0.16793849518881554
-2.791937896262169	0.1647555232724216	0.16793849518881554
-2.7919073441491755	0.1653839561892481	0.16793849518881554
-2.7918767920361813	0.1655798313841031	0.16793849518881554
-2.7918233258384433	0.16580835244476727	0.16793849518881554
-2.791823325838443	0.16628171749900023	0.16793849518881554
-2.791785135697201	0.16570225338088748	0.16793849518881554
-2.7917774976689533	0.16555534698474622	0.16793849518881554
-2.7917622216124567	0.16592261297509936	0.16793849518881554
-2.791785135697202	0.16519624246084536	0.16793849518881554
-2.7917393075277124	0.16497588286663348	0.16793849518881554
-2.791785135697202	0.16573489924669665	0.16793849518881554
-2.791800411753698	0.1661103267035021	0.16793849518881554
-2.7917698596407057	0.1652615341924637	0.16793849518881554
-2.7917851356972014	0.16572673778024435	0.16793849518881554
-2.791777497668954	0.16576754511250583	0.16793849518881554
-2.79179277372545	0.16482897647049222	0.16793849518881554
-2.791731669499464	0.16564512311572144	0.16793849518881554
-2.79170111738647	0.1659797432402654	0.16793849518881554
-2.79170111738647	0.1654737323202233	0.16793849518881554
-2.79174694555596	0.16582467537767187	0.16793849518881554
-2.791754583584208	0.16582467537767187	0.16793849518881554
-2.7917545835842077	0.16531050299117744	0.16793849518881554
-2.7917240314712144	0.16564512311572144	0.16793849518881554
-2.791693479358222	0.16584915977702874	0.16793849518881554
-2.7916782033017253	0.165661446048626	0.16793849518881554
-2.7916782033017253	0.16616745696866814	0.16793849518881554
-2.7916782033017244	0.1659797432402654	0.16793849518881554
-2.791670565273477	0.16584915977702874	0.16793849518881554
-2.7916782033017253	0.16615113403576354	0.16793849518881554
-2.7916552892169806	0.16584915977702874	0.16793849518881554
-2.7916705652734772	0.16528601859182057	0.16793849518881554
-2.7916323751322354	0.16584915977702874	0.16793849518881554
-2.791617099075739	0.1657757065789581	0.16793849518881554
-2.7915941849909935	0.165465570853771	0.16793849518881554
-2.7915865469627454	0.16608584230414522	0.16793849518881554
-2.791594184990993	0.16592261297509936	0.16793849518881554
-2.7915941849909935	0.16574306071314893	0.16793849518881554
-2.79160946104749	0.1662980404319048	0.16793849518881554
-2.7915941849909935	0.16654288442547358	0.16793849518881554
-2.791571270906248	0.16621642576738188	0.16793849518881554
-2.791555994849752	0.16620826430092958	0.16793849518881554
-2.791563632878	0.1661756184351204	0.16793849518881554
-2.7916018230192416	0.1650656589976087	0.16793849518881554
-2.7915559948497517	0.16603687350543145	0.16793849518881554
-2.7915941849909935	0.16622458723383418	0.16793849518881554
-2.791617099075739	0.16550637818603248	0.16793849518881554
-2.7916170990757387	0.16615113403576354	0.16793849518881554
-2.7915941849909944	0.16571041484733978	0.16793849518881554
-2.791594184990994	0.1652533727260114	0.16793849518881554
-2.7916476511887325	0.16613481110285896	0.16793849518881554
-2.7916782033017262	0.1659797432402654	0.16793849518881554
-2.7916400131604835	0.1655879928505554	0.16793849518881554
-2.7916782033017253	0.16582467537767187	0.16793849518881554
-2.7916323751322354	0.1657757065789581	0.16793849518881554
-2.7916247371039873	0.16543292498796183	0.16793849518881554
-2.7915941849909944	0.16624091016673875	0.16793849518881554
-2.791578908934498	0.16660817615709192	0.16793849518881554
-2.791601823019243	0.16606135790478832	0.16793849518881554
-2.7915636328780007	0.16634700923061857	0.16793849518881554
-2.7915178047085116	0.16673059815387628	0.16793849518881554
-2.7914948906237664	0.1653757947227958	0.16793849518881554
-2.791510166680263	0.16543292498796183	0.16793849518881554
-2.7915407187932564	0.16554718551829392	0.16793849518881554
-2.7915254427367597	0.1654574093873187	0.16793849518881554
-2.791540718793257	0.16573489924669665	0.16793849518881554
-2.7915178047085116	0.16534314885698662	0.16793849518881554
-2.791502528652015	0.16564512311572144	0.16793849518881554
-2.791510166680263	0.16616745696866814	0.16793849518881554
-2.7915178047085116	0.16573489924669665	0.16793849518881554
-2.7915178047085116	0.16540027912215266	0.16793849518881554
-2.7915254427367597	0.16549821671958018	0.16793849518881554
-2.7915101666802626	0.1655716699176508	0.16793849518881554
-2.7915254427367597	0.16524521125955913	0.16793849518881554
-2.7915559948497526	0.165661446048626	0.16793849518881554
-2.791563632878001	0.16553902405184162	0.16793849518881554
-2.7915636328780016	0.1654574093873187	0.16793849518881554
-2.7915712709062497	0.16614297256931126	0.16793849518881554
-2.7915865469627463	0.1665102385596644	0.16793849518881554
-2.7916094610474915	0.16602871203897918	0.16793849518881554
-2.79161709907574	0.16544924792086643	0.16793849518881554
-2.7916094610474915	0.16511462779632244	0.16793849518881554
-2.7916170990757405	0.16471471594016013	0.16793849518881554
