# FWHM = 0.26803368, 31839, 33931
# pos	int	env
-2.4549633660030543	0.16575291948371235	0.16889162056955542
-2.454879347692322	0.1658758451137062	0.16889162056955542
-2.454795329381591	0.16615447654169227	0.16889162056955542
-2.4547647772685974	0.16584306494570786	0.16889162056955542
-2.4546731209296175	0.1656217988117189	0.16889162056955542
-2.4545967406471343	0.1656381888957181	0.16889162056955542
-2.454566188534141	0.16576111452571193	0.16889162056955542
-2.4545585505058924	0.16511370620774432	0.16889162056955542
-2.4544974462799054	0.165359557467732	0.16889162056955542
-2.454443980082167	0.16566277402171686	0.16889162056955542
-2.454359961771436	0.1660561360376972	0.16889162056955542
-2.454321771630194	0.16585125998770744	0.16889162056955542
-2.454275943460704	0.16567096906371645	0.16889162056955542
-2.4542301152912143	0.16628559721368572	0.16889162056955542
-2.4541231828957377	0.16622823191968858	0.16889162056955542
-2.4540544406415035	0.1658020897357099	0.16889162056955542
-2.453947508246027	0.1658840401557058	0.16889162056955542
-2.453909318104785	0.1650481458717476	0.16889162056955542
-2.453825299794054	0.16509731612374515	0.16889162056955542
-2.4537641955680667	0.16568735914771562	0.16889162056955542
-2.453733643455074	0.16547428805572628	0.16889162056955542
-2.453649625144342	0.1652120467117394	0.16889162056955542
-2.453580882890107	0.16601516082769924	0.16889162056955542
-2.4534968645793755	0.16544150788772793	0.16889162056955542
-2.453428122325141	0.1652038516697398	0.16889162056955542
-2.45338229415565	0.1652038516697398	0.16889162056955542
-2.4533211899296643	0.16593321040770334	0.16889162056955542
-2.4532295335906844	0.16599877074370006	0.16889162056955542
-2.45316079133645	0.1664740831796763	0.16889162056955542
-2.4530462209127246	0.1660643310796968	0.16889162056955542
-2.4530003927432347	0.16585125998770744	0.16889162056955542
-2.452939288517249	0.16602335586969882	0.16889162056955542
-2.4529240124607523	0.16574472444171276	0.16889162056955542
-2.4528323561217724	0.16514648637574267	0.16889162056955542
-2.4528094420370277	0.16594960049170251	0.16889162056955542
-2.452748337811041	0.16656422864167178	0.16889162056955542
-2.4527101476697997	0.1656463839377177	0.16889162056955542
-2.452656681472061	0.16575291948371235	0.16889162056955542
-2.452580301189578	0.1660315509116984	0.16889162056955542
-2.452519196963591	0.16567916410571604	0.16889162056955542
-2.452465730765853	0.16586765007170662	0.16889162056955542
-2.4524199025963633	0.16599877074370006	0.16889162056955542
-2.45234352231388	0.16584306494570786	0.16889162056955542
-2.4523206082291344	0.1662118418356894	0.16889162056955542
-2.452244227946652	0.16682646998565867	0.16889162056955542
-2.4521754856924165	0.16609711124769513	0.16889162056955542
-2.4520914673816856	0.16622823191968858	0.16889162056955542
-2.4520456392121956	0.16611350133169434	0.16889162056955542
-2.451953982873216	0.16503175578774842	0.16889162056955542
-2.451908154703726	0.16568735914771562	0.16889162056955542
-2.451877602590733	0.16561360376971931	0.16889162056955542
-2.451816498364747	0.1653841425937308	0.16889162056955542
-2.4517783082235045	0.1653103872157345	0.16889162056955542
-2.451724842025766	0.1657119442737144	0.16889162056955542
-2.4516255476585385	0.16515468141774226	0.16889162056955542
-2.451587357517297	0.165539848391723	0.16889162056955542
-2.451533891319558	0.16561360376971931	0.16889162056955542
-2.4514957011783167	0.16510551116574473	0.16889162056955542
-2.4514575110370744	0.1659659905757017	0.16889162056955542
-2.4514116828675854	0.16574472444171276	0.16889162056955542
-2.4513734927263435	0.16458102847777095	0.16889162056955542
-2.4513200265286055	0.1652939971317353	0.16889162056955542
-2.4512512842743703	0.1647859045277607	0.16889162056955542
-2.451236008217875	0.16414669125179265	0.16889162056955542
-2.4511825420201365	0.1650481458717476	0.16889162056955542
-2.4511749039918884	0.1652858020897357	0.16889162056955542
-2.451144351878895	0.16515468141774226	0.16889162056955542
-2.451083247652909	0.1654660930137267	0.16889162056955542
-2.451029781455171	0.16599057570170048	0.16889162056955542
-2.4510068673704253	0.16536775250973162	0.16889162056955542
-2.4509686772291843	0.16551526326572424	0.16889162056955542
-2.450861744833708	0.16541692276172915	0.16889162056955542
-2.4507853645512245	0.16491702519975415	0.16889162056955542
-2.450754812438232	0.1653103872157345	0.16889162056955542
-2.4507166222969907	0.1652776070477361	0.16889162056955542
-2.4506249659580104	0.16480229461175988	0.16889162056955542
-2.4505333096190305	0.1659741856177013	0.16889162056955542
-2.4504569293365477	0.1660561360376972	0.16889162056955542
-2.4504340152518025	0.16590043023970497	0.16889162056955542
-2.450380549054064	0.1664658881376767	0.16889162056955542
-2.450334720884574	0.16642491292767875	0.16889162056955542
-2.450273616658587	0.16559721368572014	0.16889162056955542
-2.4502430645455946	0.16618725670969065	0.16889162056955542
-2.450197236376105	0.16627740217168613	0.16889162056955542
-2.4501437701783666	0.16568735914771562	0.16889162056955542
-2.450120856093622	0.16614628149969268	0.16889162056955542
-2.450075027924132	0.16617906166769106	0.16889162056955542
-2.4499833715851516	0.16573652939971317	0.16889162056955542
-2.449876439189675	0.16644949805367754	0.16889162056955542
-2.4498458870766813	0.16615447654169227	0.16889162056955542
-2.4498076969354403	0.16570374923171483	0.16889162056955542
-2.4497465927094533	0.1662118418356894	0.16889162056955542
-2.449654936370473	0.16510551116574473	0.16889162056955542
-2.44957855608799	0.1647121491497644	0.16889162056955542
-2.4495098138337554	0.16531858225773408	0.16889162056955542
-2.4494792617207617	0.16536775250973162	0.16889162056955542
-2.4494410715795203	0.16491702519975415	0.16889162056955542
-2.4493646912970375	0.16543331284572835	0.16889162056955542
-2.4492959490428023	0.16573652939971317	0.16889162056955542
-2.449242482845064	0.16585125998770744	0.16889162056955542
-2.4491966546755743	0.16581028477770948	0.16889162056955542
-2.449173740590829	0.16567096906371645	0.16889162056955542
-2.4491049983365945	0.16540053267772997	0.16889162056955542
-2.4490362560823598	0.1656955541897152	0.16889162056955542
-2.44899042791287	0.16576111452571193	0.16889162056955542
-2.448967513828125	0.16591682032370417	0.16889162056955542
-2.4488911335456414	0.1667035443556648	0.16889162056955542
-2.4488223912914076	0.16622823191968858	0.16889162056955542
-2.4487612870654214	0.16519565662774022	0.16889162056955542
-2.4487307349524285	0.166220036877689	0.16889162056955542
-2.4486925448111863	0.1659577955337021	0.16889162056955542
-2.4486314405851997	0.16549067813972546	0.16889162056955542
-2.448593250443958	0.16601516082769924	0.16889162056955542
-2.4485779743874616	0.1656217988117189	0.16889162056955542
-2.4485092321332274	0.16556443351772177	0.16889162056955542
-2.4484404898789927	0.1652120467117394	0.16889162056955542
-2.4483641095965085	0.165720139315714	0.16889162056955542
-2.4483259194552667	0.16559721368572014	0.16889162056955542
-2.4482724532575286	0.16567096906371645	0.16889162056955542
-2.448180796918549	0.16561360376971931	0.16889162056955542
-2.4481349687490597	0.16558082360172097	0.16889162056955542
-2.448112054664315	0.16581028477770948	0.16889162056955542
-2.4480433124100798	0.16593321040770334	0.16889162056955542
-2.448012760297087	0.1663921327596804	0.16889162056955542
-2.447982208184093	0.16658061872567098	0.16889162056955542
-2.4479745701558446	0.16651505838967426	0.16889162056955542
-2.4479440180428518	0.16637574267568123	0.16889162056955542
-2.4479058279016104	0.16712968653964352	0.16889162056955542
-2.4478599997321204	0.167219832001639	0.16889162056955542
-2.447798895506134	0.1667363245236632	0.16889162056955542
-2.447699601138906	0.16715427166564228	0.16889162056955542
-2.44759266874343	0.16648227822167588	0.16889162056955542
-2.447516288460946	0.16585125998770744	0.16889162056955542
-2.447424632121967	0.1663019872976849	0.16889162056955542
-2.4473635278959804	0.16658061872567098	0.16889162056955542
-2.4472718715570005	0.16626101208768695	0.16889162056955542
-2.4471878532462688	0.16644130301167792	0.16889162056955542
-2.4471496631050274	0.16607252612169637	0.16889162056955542
-2.4470885588790408	0.16584306494570786	0.16889162056955542
-2.4470274546530546	0.16623642696168817	0.16889162056955542
-2.446973988455316	0.1666297889776685	0.16889162056955542
-2.446943436342323	0.16547428805572628	0.16889162056955542
-2.4468823321163367	0.16601516082769924	0.16889162056955542
-2.4468212278903496	0.1659577955337021	0.16889162056955542
-2.446752485636115	0.16485146486375743	0.16889162056955542
-2.446714295494874	0.16515468141774226	0.16889162056955542
-2.4465997250711493	0.1648678549477566	0.16889162056955542
-2.446546258873411	0.16467117393976644	0.16889162056955542
-2.4464775166191766	0.16550706822372466	0.16889162056955542
-2.446454602534432	0.1656217988117189	0.16889162056955542
-2.4463858602801967	0.1658758451137062	0.16889162056955542
-2.4463705842236996	0.1658020897357099	0.16889162056955542
-2.446347670138955	0.16599057570170048	0.16889162056955542
-2.4462483757717273	0.16558901864372055	0.16889162056955542
-2.446187271545741	0.16552345830772383	0.16889162056955542
-2.4461185292915055	0.1650481458717476	0.16889162056955542
-2.4460956152067608	0.16508092603974595	0.16889162056955542
-2.446026872952526	0.16578569965171072	0.16889162056955542
-2.445942854641795	0.1654660930137267	0.16889162056955542
-2.4458893884440562	0.1647121491497644	0.16889162056955542
-2.4458435602745667	0.16547428805572628	0.16889162056955542
-2.445797732105077	0.1656381888957181	0.16889162056955542
-2.4457900940768287	0.16506453595574677	0.16889162056955542
-2.4457289898508425	0.16540872771972956	0.16889162056955542
-2.4456984377378492	0.16508092603974595	0.16889162056955542
-2.445606781398869	0.16492522024175374	0.16889162056955542
-2.445568591257627	0.16573652939971317	0.16889162056955542
-2.4454845729468957	0.1662118418356894	0.16889162056955542
-2.445400554636165	0.16651505838967426	0.16889162056955542
-2.445324174353682	0.16634296250768285	0.16889162056955542
-2.445255432099447	0.1662118418356894	0.16889162056955542
-2.445186689845212	0.16608072116369596	0.16889162056955542
-2.445072119421487	0.16679368981766032	0.16889162056955542
-2.4450033771672524	0.16600696578569965	0.16889162056955542
-2.4449499109695143	0.16550706822372466	0.16889162056955542
-2.4449117208282733	0.16550706822372466	0.16889162056955542
-2.4447971504045483	0.1653841425937308	0.16889162056955542
-2.4447131320938174	0.16653144847367343	0.16889162056955542
-2.4446443898395818	0.1660561360376972	0.16889162056955542
-2.4445985616700923	0.16685925015365705	0.16889162056955542
-2.444514543359361	0.16651505838967426	0.16889162056955542
-2.4444916292746153	0.16651505838967426	0.16889162056955542
-2.4444228870203806	0.16624462200368778	0.16889162056955542
-2.4443312306814007	0.16572833435771359	0.16889162056955542
-2.4442472123706698	0.1661380864576931	0.16889162056955542
-2.4441784701164346	0.16633476746568326	0.16889162056955542
-2.444125003918697	0.16568735914771562	0.16889162056955542
-2.444063899692711	0.16585945502970703	0.16889162056955542
-2.444002795466724	0.1654660930137267	0.16889162056955542
-2.4439493292689862	0.16561360376971931	0.16889162056955542
-2.443872948986502	0.16608072116369596	0.16889162056955542
-2.443773654619275	0.1659659905757017	0.16889162056955542
-2.44365908419555	0.16586765007170662	0.16889162056955542
-2.4435827039130675	0.16585125998770744	0.16889162056955542
-2.443529237715329	0.16549067813972546	0.16889162056955542
-2.4434910475740876	0.16536775250973162	0.16889162056955542
-2.443407029263356	0.1653841425937308	0.16889162056955542
-2.443284820811383	0.16533497234173325	0.16889162056955542
-2.4431931644724036	0.16534316738373284	0.16889162056955542
-2.4431015081334237	0.16601516082769924	0.16889162056955542
-2.4430251278509405	0.1663839377176808	0.16889162056955542
-2.442910557427216	0.16568735914771562	0.16889162056955542
-2.442818901088236	0.16599057570170048	0.16889162056955542
-2.442704330664511	0.16570374923171483	0.16889162056955542
-2.4426661405232686	0.16619545175169023	0.16889162056955542
-2.4425973982690343	0.1663675476336816	0.16889162056955542
-2.4425668461560406	0.16575291948371235	0.16889162056955542
-2.4424828278453097	0.16594960049170251	0.16889162056955542
-2.4424369996758197	0.1659823806597009	0.16889162056955542
-2.4424064475628264	0.16615447654169227	0.16889162056955542
-2.442360619393337	0.16644130301167792	0.16889162056955542
-2.4422842391108532	0.16626920712968654	0.16889162056955542
-2.4422231348848666	0.16626101208768695	0.16889162056955542
-2.442146754602384	0.1661298914156935	0.16889162056955542
-2.4420474602351563	0.16557262855972138	0.16889162056955542
-2.441955803896176	0.16585945502970703	0.16889162056955542
-2.4418870616419412	0.1663839377176808	0.16889162056955542
-2.4418030433312095	0.16653144847367343	0.16889162056955542
-2.44175721516172	0.1665478385576726	0.16889162056955542
-2.441673196850988	0.16640032780168	0.16889162056955542
-2.44161973065325	0.16695759065765212	0.16889162056955542
-2.4415739024837606	0.1673099774636345	0.16889162056955542
-2.4414822461447803	0.16710510141364474	0.16889162056955542
-2.441413503890545	0.16744929317762752	0.16889162056955542
-2.441329485579814	0.16728539233763573	0.16889162056955542
-2.4412378292408348	0.1668018848596599	0.16889162056955542
-2.441199639099594	0.16641671788567916	0.16889162056955542
-2.441130896845359	0.16653144847367343	0.16889162056955542
-2.4410697926193725	0.1666379840196681	0.16889162056955542
-2.440993412336889	0.16637574267568123	0.16889162056955542
-2.440947584167399	0.16691661544765418	0.16889162056955542
-2.440909394026158	0.16641671788567916	0.16889162056955542
-2.4408559278284194	0.1663839377176808	0.16889162056955542
-2.4407795475459357	0.16627740217168613	0.16889162056955542
-2.440695529235205	0.1667363245236632	0.16889162056955542
-2.4406115109244735	0.1663183773816841	0.16889162056955542
-2.440542768670239	0.1660315509116984	0.16889162056955542
-2.4404969405007484	0.16590862528170458	0.16889162056955542
-2.4403900081052723	0.16640032780168	0.16889162056955542
-2.440305989794541	0.1662937922556853	0.16889162056955542
-2.440290713738045	0.16600696578569965	0.16889162056955542
-2.440260161625052	0.16589223519770538	0.16889162056955542
-2.4401990573990644	0.1667363245236632	0.16889162056955542
-2.4400615728905954	0.16659700880967016	0.16889162056955542
-2.439985192608112	0.16586765007170662	0.16889162056955542
-2.4399011742973813	0.16590043023970497	0.16889162056955542
-2.4398018799301537	0.16549887318172504	0.16889162056955542
-2.439740775704167	0.1654660930137267	0.16889162056955542
-2.439687309506429	0.16590862528170458	0.16889162056955542
-2.439588015139201	0.16659700880967016	0.16889162056955542
-2.4395116348567174	0.16634296250768285	0.16889162056955542
-2.4394505306307313	0.16625281704568737	0.16889162056955542
-2.4393894264047447	0.1666461790616677	0.16889162056955542
-2.4393206841505104	0.1662118418356894	0.16889162056955542
