# FWHM = 0.2673081, 31624, 33724
# pos	int	env
-2.7590561846531747	0.1657236438075742	0.166992835209826
-2.759025632540181	0.16548618219037872	0.166992835209826
-2.7590332705684295	0.16551074718526101	0.166992835209826
-2.759033270568429	0.16562538382804504	0.166992835209826
-2.7590027184554358	0.16578096212896623	0.166992835209826
-2.758979804370691	0.16612487205731832	0.166992835209826
-2.758941614229449	0.16596929375639713	0.166992835209826
-2.7589034240882078	0.16569089048106447	0.166992835209826
-2.7589187001447044	0.16614943705220062	0.166992835209826
-2.758941614229449	0.1657482088024565	0.166992835209826
-2.7589568902859463	0.1655353121801433	0.166992835209826
-2.758979804370691	0.16631320368474922	0.166992835209826
-2.758987442398939	0.16573183213920165	0.166992835209826
-2.758995080427187	0.16490481064483112	0.166992835209826
-2.759017994511933	0.16546980552712384	0.166992835209826
-2.759025632540182	0.16547799385875128	0.166992835209826
-2.759025632540182	0.16491299897645856	0.166992835209826
-2.759002718455437	0.16534698055271238	0.166992835209826
-2.758956890285947	0.16554350051177072	0.166992835209826
-2.7589263381729543	0.1651340839303992	0.166992835209826
-2.7588652339469677	0.1657236438075742	0.166992835209826
-2.7588728719752167	0.1655353121801433	0.166992835209826
-2.7588346818339744	0.16470829068577278	0.166992835209826
-2.7588041297209815	0.16575639713408394	0.166992835209826
-2.758796491692733	0.16580552712384852	0.166992835209826
-2.758796491692733	0.1648474923234391	0.166992835209826
-2.7588194057774778	0.16474104401228248	0.166992835209826
-2.758849957890471	0.16462640736949846	0.166992835209826
-2.75885759591872	0.16433162743091095	0.166992835209826
-2.7588346818339744	0.16518321392016377	0.166992835209826
-2.758819405777478	0.16498669396110544	0.166992835209826
-2.75881176774923	0.16531422722620265	0.166992835209826
-2.758781215636237	0.16594472876151484	0.166992835209826
-2.75876593957974	0.16613306038894576	0.166992835209826
-2.7587735776079887	0.16509314227226202	0.166992835209826
-2.7587735776079887	0.16522415557830092	0.166992835209826
-2.7587506635232435	0.1653224155578301	0.166992835209826
-2.758750663523244	0.1646591606960082	0.166992835209826
-2.758743025494995	0.16521596724667348	0.166992835209826
-2.758758301551491	0.16538792221084955	0.166992835209826
-2.7587735776079882	0.1647164790174002	0.166992835209826
-2.758773577607989	0.1658874104401228	0.166992835209826
-2.7587735776079887	0.16538792221084955	0.166992835209826
-2.758819405777478	0.16526509723643806	0.166992835209826
-2.7588117677492305	0.16544524053224155	0.166992835209826
-2.758819405777478	0.16583009211873082	0.166992835209826
-2.758827043805727	0.16537154554759467	0.166992835209826
-2.7588117677492305	0.1660348004094166	0.166992835209826
-2.7587964916927334	0.16546980552712384	0.166992835209826
-2.758773577607989	0.16444626407369498	0.166992835209826
-2.7587735776079887	0.16502763561924258	0.166992835209826
-2.7587812156362372	0.16474923234390992	0.166992835209826
-2.758773577607989	0.16454452405322414	0.166992835209826
-2.758773577607989	0.1653797338792221	0.166992835209826
-2.7587812156362377	0.16498669396110544	0.166992835209826
-2.7587888536644853	0.16478198567041966	0.166992835209826
-2.758804129720982	0.16608393039918118	0.166992835209826
-2.7588041297209824	0.16566632548618218	0.166992835209826
-2.7587888536644853	0.1653797338792221	0.166992835209826
-2.7588041297209824	0.1654042988741044	0.166992835209826
-2.75881176774923	0.16512589559877175	0.166992835209826
-2.7588499578904715	0.16486386898669397	0.166992835209826
-2.7588805100034643	0.16612487205731832	0.166992835209826
-2.758880510003465	0.166042988741044	0.166992835209826
-2.758865233946968	0.16537154554759467	0.166992835209826
-2.7588652339469677	0.16607574206755374	0.166992835209826
-2.7588881480317133	0.16496212896622314	0.166992835209826
-2.7588805100034657	0.164978505629478	0.166992835209826
-2.7588728719752167	0.16663254861821905	0.166992835209826
-2.7588499578904715	0.166992835209826	0.166992835209826
-2.7588423198622234	0.16621494370522005	0.166992835209826
-2.7588117677492305	0.16610030706243603	0.166992835209826
-2.758804129720982	0.16628863868986693	0.166992835209826
-2.75876593957974	0.16528147389969294	0.166992835209826
-2.758758301551492	0.16539611054247697	0.166992835209826
-2.75872011141025	0.16543705220061414	0.166992835209826
-2.758697197325505	0.16530603889457524	0.166992835209826
-2.758689559297257	0.16574002047082906	0.166992835209826
-2.758704835353754	0.16538792221084955	0.166992835209826
-2.7587201114102506	0.16485568065506653	0.166992835209826
-2.758743025494996	0.166042988741044	0.166992835209826
-2.758773577607989	0.1653797338792221	0.166992835209826
-2.7587735776079896	0.16505220061412487	0.166992835209826
-2.758773577607989	0.1649539406345957	0.166992835209826
-2.758788853664486	0.16449539406345956	0.166992835209826
-2.7587353874667477	0.16403684749232345	0.166992835209826
-2.7586971973255063	0.16518321392016377	0.166992835209826
-2.758674283240762	0.165453428863869	0.166992835209826
-2.75863609309952	0.16497031729785055	0.166992835209826
-2.7586055409865273	0.1654042988741044	0.166992835209826
-2.7585673508452855	0.16501944728761514	0.166992835209826
-2.758582626901782	0.16488843398157627	0.166992835209826
-2.7585597128170374	0.16574002047082906	0.166992835209826
-2.7585902649300307	0.16587103377686796	0.166992835209826
-2.7585749888735345	0.16502763561924258	0.166992835209826
-2.7586131790147754	0.16543705220061414	0.166992835209826
-2.758597902958279	0.1657482088024565	0.166992835209826
-2.758552074788789	0.1654042988741044	0.166992835209826
-2.758513884647547	0.16521596724667348	0.166992835209826
-2.7585215226757955	0.16504401228249743	0.166992835209826
-2.758521522675795	0.16483930399181168	0.166992835209826
-2.758506246619299	0.1651668372569089	0.166992835209826
-2.758460418449809	0.16526509723643806	0.166992835209826
-2.758422228308567	0.16496212896622314	0.166992835209826
-2.7583993142238215	0.1654288638689867	0.166992835209826
-2.7583687621108286	0.16531422722620265	0.166992835209826
-2.7583534860543324	0.16506857727737972	0.166992835209826
-2.7583534860543324	0.16601842374616171	0.166992835209826
-2.7583611240825805	0.16564994882292733	0.166992835209826
-2.7583916761955747	0.16501944728761514	0.166992835209826
-2.7583764001390776	0.16537154554759467	0.166992835209826
-2.7583611240825805	0.16580552712384852	0.166992835209826
-2.7583305719695868	0.16581371545547594	0.166992835209826
-2.7583229339413387	0.16583828045035823	0.166992835209826
-2.758353486054332	0.16578915046059364	0.166992835209826
-2.7583764001390767	0.1655844421699079	0.166992835209826
-2.7583840381673252	0.1661740020470829	0.166992835209826
-2.75840695225207	0.1660593654042989	0.166992835209826
-2.758429866336815	0.16586284544524052	0.166992835209826
-2.7584527804215604	0.16587103377686796	0.166992835209826
-2.7584833325345532	0.16551074718526101	0.166992835209826
-2.758490970562802	0.16565813715455477	0.166992835209826
-2.758475694506305	0.16621494370522005	0.166992835209826
-2.7584604184498085	0.16624769703172979	0.166992835209826
-2.758468056478057	0.16567451381780962	0.166992835209826
-2.75845278042156	0.16602661207778915	0.166992835209826
-2.758414590280318	0.1657236438075742	0.166992835209826
-2.7584222283085666	0.16579733879222108	0.166992835209826
-2.7584298663368143	0.16564994882292733	0.166992835209826
-2.7583993142238215	0.16515046059365404	0.166992835209826
-2.758422228308566	0.16536335721596726	0.166992835209826
-2.758384038167325	0.16578096212896623	0.166992835209826
-2.7583916761955733	0.16581371545547594	0.166992835209826
-2.7584222283085666	0.16546161719549643	0.166992835209826
-2.7584451423933114	0.16613306038894576	0.166992835209826
-2.758445142393312	0.16614943705220062	0.166992835209826
-2.7583993142238215	0.16575639713408394	0.166992835209826
-2.7584604184498085	0.16547799385875128	0.166992835209826
-2.7584680564780566	0.16574002047082906	0.166992835209826
-2.7584833325345532	0.16619037871033776	0.166992835209826
-2.758513884647546	0.16632139201637666	0.166992835209826
-2.75849860859105	0.1660102354145343	0.166992835209826
-2.758490970562802	0.166042988741044	0.166992835209826
-2.75849860859105	0.16581371545547594	0.166992835209826
-2.758452780421561	0.16569089048106447	0.166992835209826
-2.758452780421561	0.16569089048106447	0.166992835209826
-2.75845278042156	0.16601842374616171	0.166992835209826
-2.758429866336815	0.1659365404298874	0.166992835209826
-2.7583993142238215	0.16573183213920165	0.166992835209826
-2.7583993142238223	0.1656417604912999	0.166992835209826
-2.7584069522520704	0.16563357215967248	0.166992835209826
-2.7584145902803185	0.16573183213920165	0.166992835209826
-2.758429866336815	0.16569089048106447	0.166992835209826
-2.758437504365064	0.1659037871033777	0.166992835209826
-2.758422228308567	0.1652732855680655	0.166992835209826
-2.7584069522520704	0.16524053224155577	0.166992835209826
-2.758368762110829	0.1654042988741044	0.166992835209826
-2.758368762110829	0.1650603889457523	0.166992835209826
-2.758376400139077	0.16499488229273285	0.166992835209826
-2.758368762110829	0.16472466734902763	0.166992835209826
-2.7583611240825805	0.164978505629478	0.166992835209826
-2.7583764001390767	0.16438075742067554	0.166992835209826
-2.7583611240825805	0.1643971340839304	0.166992835209826
-2.7583687621108286	0.16435619242579325	0.166992835209826
-2.7583611240825805	0.164503582395087	0.166992835209826
-2.7583840381673252	0.16506857727737972	0.166992835209826
-2.7583534860543324	0.16578915046059364	0.166992835209826
-2.7583458480260834	0.16551074718526101	0.166992835209826
-2.7583458480260834	0.16488024564994883	0.166992835209826
-2.758338209997834	0.1650603889457523	0.166992835209826
-2.758330571969586	0.1649539406345957	0.166992835209826
-2.7583076578848416	0.1655598771750256	0.166992835209826
-2.7582694677435997	0.16587103377686796	0.166992835209826
-2.758238915630606	0.16623950870010235	0.166992835209826
-2.758238915630606	0.16671443193449334	0.166992835209826
-2.7582389156306064	0.16626407369498464	0.166992835209826
-2.7582083635176136	0.16628863868986693	0.166992835209826
-2.7582007254893655	0.16611668372569088	0.166992835209826
-2.7581701733763717	0.1656417604912999	0.166992835209826
-2.7581701733763717	0.164503582395087	0.166992835209826
-2.7581319832351303	0.16480655066530195	0.166992835209826
-2.7581014311221366	0.16531422722620265	0.166992835209826
-2.7581396212633784	0.1652732855680655	0.166992835209826
-2.7581243452068818	0.1659611054247697	0.166992835209826
-2.7581090691503847	0.16632139201637666	0.166992835209826
-2.7581014311221366	0.1659611054247697	0.166992835209826
-2.758116707178633	0.16628863868986693	0.166992835209826
-2.7581167071786337	0.16544524053224155	0.166992835209826
-2.758063240980895	0.16483930399181168	0.166992835209826
-2.757986860698412	0.1651422722620266	0.166992835209826
-2.757963946613667	0.16512589559877175	0.166992835209826
-2.7579486705571696	0.16526509723643806	0.166992835209826
-2.7579104804159287	0.1657236438075742	0.166992835209826
-2.7578799283029354	0.16614943705220062	0.166992835209826
-2.757841738161693	0.1657482088024565	0.166992835209826
-2.757780633935707	0.16637052200614125	0.166992835209826
-2.7577882719639546	0.16642784032753327	0.166992835209826
-2.757795909992203	0.16629682702149437	0.166992835209826
-2.757795909992203	0.16621494370522005	0.166992835209826
-2.757788271963955	0.1667799385875128	0.166992835209826
-2.757750081822714	0.16616581371545547	0.166992835209826
-2.7577500818227136	0.16700921187308085	0.16700921187308085
-2.7578111860487007	0.16658341862845447	0.16700921187308085
-2.757795909992204	0.16600204708290686	0.16700921187308085
-2.7578264621051973	0.16643602865916068	0.16700921187308085
-2.757818824076949	0.16652610030706244	0.16700921187308085
-2.7578417381616935	0.166042988741044	0.16700921187308085
-2.757811186048701	0.16560900716479018	0.16700921187308085
-2.7578264621051973	0.16642784032753327	0.16700921187308085
-2.7578341001334454	0.1660593654042989	0.16700921187308085
-2.7578035480204526	0.16624769703172979	0.16700921187308085
-2.7577806339357074	0.1660102354145343	0.16700921187308085
-2.757780633935708	0.1654288638689867	0.16700921187308085
-2.757750081822714	0.1664114636642784	0.16700921187308085
-2.757711891681473	0.16697645854657114	0.16700921187308085
-2.757727167737969	0.1660921187308086	0.16700921187308085
-2.757765357879211	0.16613306038894576	0.16700921187308085
-2.757788271963956	0.16605117707267145	0.16700921187308085
-2.757841738161695	0.1658546571136131	0.16700921187308085
-2.7578570142181915	0.16621494370522005	0.16700921187308085
-2.7578722902746877	0.16645240532241556	0.16700921187308085
-2.7578875663311844	0.16564994882292733	0.16700921187308085
-2.7579257564724258	0.16634595701125895	0.16700921187308085
-2.757956308585419	0.16666530194472876	0.16700921187308085
-2.7579333945006743	0.16580552712384852	0.16700921187308085
-2.7579410325289224	0.16589559877175025	0.16700921187308085
-2.7579257564724258	0.16650972364380756	0.16700921187308085
-2.757933394500674	0.16614943705220062	0.16700921187308085
-2.7579104804159287	0.1659037871033777	0.16700921187308085
-2.7578875663311844	0.1663623336745138	0.16700921187308085
-2.7578722902746873	0.16587103377686796	0.16700921187308085
-2.7578799283029354	0.166517911975435	0.16700921187308085
-2.757818824076949	0.16718935516888433	0.16718935516888433
-2.757795909992204	0.16698464687819856	0.16718935516888433
-2.757780633935707	0.16736131013306038	0.16736131013306038
-2.757788271963955	0.1667553735926305	0.16736131013306038
-2.7578111860487	0.16605117707267145	0.16736131013306038
-2.757841738161693	0.1667553735926305	0.16736131013306038
-2.7578952043594316	0.16597748208802457	0.16736131013306038
-2.757925756472425	0.16574002047082906	0.16736131013306038
-2.7579333945006734	0.1663868986693961	0.16736131013306038
-2.757925756472425	0.1663787103377687	0.16736131013306038
-2.7579028423876792	0.1663787103377687	0.16736131013306038
-2.7578646522464374	0.1668290685772774	0.16736131013306038
-2.757864652246438	0.1668290685772774	0.16736131013306038
-2.757872290274686	0.1660348004094166	0.16736131013306038
-2.757887566331183	0.16665711361310134	0.16736131013306038
-2.7578417381616926	0.16664073694984646	0.16736131013306038
-2.757834100133444	0.16601842374616171	0.16736131013306038
-2.757826462105196	0.16607574206755374	0.16736131013306038
-2.7577959099922023	0.16618219037871035	0.16736131013306038
-2.757780633935706	0.16596929375639713	0.16736131013306038
-2.7577577198509613	0.16620675537359264	0.16736131013306038
-2.7577195297097195	0.16676356192425792	0.16736131013306038
-2.7577271677379667	0.1657482088024565	0.16736131013306038
-2.7577042536532215	0.16621494370522005	0.16736131013306038
-2.7577195297097186	0.16579733879222108	0.16736131013306038
-2.7577118916814696	0.16580552712384852	0.16736131013306038
-2.7577118916814696	0.16673080859774822	0.16736131013306038
-2.7577348057662148	0.16610030706243603	0.16736131013306038
