# FWHM = 0.27077574, 31581, 33677
# pos	int	env
-2.7973990864597105	0.16676769331585845	0.1678735255570118
-2.797337982233724	0.16666939711664483	0.1678735255570118
-2.7973303442054758	0.16598951507208387	0.1678735255570118
-2.7973303442054758	0.16648099606815203	0.1678735255570118
-2.7973150681489796	0.16698066841415465	0.1678735255570118
-2.797322706177227	0.16666939711664483	0.1678735255570118
-2.797360896318468	0.16719364351245086	0.1678735255570118
-2.7974296385727038	0.167423001310616	0.1678735255570118
-2.7974449146292	0.16676769331585845	0.1678735255570118
-2.797437276600952	0.16720183486238532	0.1678735255570118
-2.7974220005444557	0.16713630406290958	0.1678735255570118
-2.79739908645971	0.1668905635648755	0.1678735255570118
-2.7974296385727033	0.1672346002621232	0.1678735255570118
-2.797414362516207	0.16732470511140235	0.1678735255570118
-2.7973761723749653	0.167423001310616	0.1678735255570118
-2.7973685343467167	0.16773427260812582	0.1678735255570118
-2.7973303442054758	0.16798820445609436	0.16798820445609436
-2.7972997920924825	0.1673410878112713	0.16798820445609436
-2.7973227061772277	0.16756225425950197	0.16798820445609436
-2.797322706177227	0.16805373525557013	0.16805373525557013
-2.7973227061772272	0.1675212975098296	0.16805373525557013
-2.7972921540642335	0.16841415465268678	0.16841415465268678
-2.7972768780077373	0.16815203145478375	0.16841415465268678
-2.7972539639229925	0.16722640891218873	0.16841415465268678
-2.797269239979489	0.16663663171690696	0.16841415465268678
-2.797292154064234	0.16637450851900393	0.16841415465268678
-2.797292154064234	0.16617791612057667	0.16841415465268678
-2.797299792092482	0.16666120576671034	0.16841415465268678
-2.797299792092482	0.16653833551769331	0.16841415465268678
-2.797299792092482	0.16655471821756226	0.16841415465268678
-2.797330344205475	0.16681684141546527	0.16841415465268678
-2.7973532582902205	0.16660386631716906	0.16841415465268678
-2.7973532582902196	0.1654816513761468	0.16841415465268678
-2.797391448431462	0.16636631716906947	0.16841415465268678
-2.7974067244879586	0.16552260812581915	0.16841415465268678
-2.7974296385727033	0.16535878112712976	0.16841415465268678
-2.797437276600952	0.16567005242463959	0.16841415465268678
-2.797437276600952	0.16527686762778507	0.16841415465268678
-2.797460190685697	0.16553899082568807	0.16841415465268678
-2.79749074279869	0.16613695937090434	0.16841415465268678
-2.7974754667421924	0.16648099606815203	0.16841415465268678
-2.7974372766009514	0.16611238532110092	0.16841415465268678
-2.7974601906856966	0.1664154652686763	0.16841415465268678
-2.797437276600951	0.16639089121887288	0.16841415465268678
-2.7974296385727033	0.16586664482306684	0.16841415465268678
-2.7974220005444543	0.16612057667103539	0.16841415465268678
-2.7973914484314615	0.16621068152031454	0.16841415465268678
-2.7973608963184677	0.16599770642201836	0.16841415465268678
-2.797322706177227	0.16607142857142856	0.16841415465268678
-2.797322706177227	0.1665956749672346	0.16841415465268678
-2.7973150681489787	0.1664154652686763	0.16841415465268678
-2.797322706177227	0.16671854521625165	0.16841415465268678
-2.797337982233723	0.16634174311926606	0.16841415465268678
-2.7973379822337234	0.16562090432503276	0.16841415465268678
-2.7973532582902205	0.16634993446920052	0.16841415465268678
-2.797337982233723	0.16612876802096985	0.16841415465268678
-2.79735325829022	0.16607961992136305	0.16841415465268678
-2.79730743012073	0.16674311926605503	0.16841415465268678
-2.797269239979489	0.1658011140235911	0.16841415465268678
-2.797292154064234	0.1653178243774574	0.16841415465268678
-2.797292154064234	0.16657929226736568	0.16841415465268678
-2.797261601951241	0.16665301441677588	0.16841415465268678
-2.7972768780077377	0.16594036697247708	0.16841415465268678
-2.7973150681489796	0.16679226736566186	0.16841415465268678
-2.7973074301207306	0.16650557011795544	0.16841415465268678
-2.7973379822337234	0.16580930537352556	0.16841415465268678
-2.797337982233724	0.1664154652686763	0.16841415465268678
-2.797307430120731	0.16642365661861075	0.16841415465268678
-2.7972768780077386	0.16634174311926606	0.16841415465268678
-2.7972768780077386	0.1668905635648755	0.16841415465268678
-2.7972845160359863	0.16662844036697247	0.16841415465268678
-2.7972845160359867	0.16642365661861075	0.16841415465268678
-2.797307430120731	0.1675049148099607	0.16841415465268678
-2.797345620261973	0.16726736566186107	0.16841415465268678
-2.7973379822337248	0.16759501965923984	0.16841415465268678
-2.7973303442054767	0.16838138925294888	0.16841415465268678
-2.7972845160359867	0.1681684141546527	0.16841415465268678
-2.797253963922994	0.16703800786369594	0.16841415465268678
-2.7972845160359867	0.16709534731323722	0.16841415465268678
-2.7972768780077386	0.1667840760157274	0.16841415465268678
-2.797215773781752	0.16664482306684142	0.16841415465268678
-2.7971928596970073	0.16684960681520314	0.16841415465268678
-2.797215773781752	0.1671526867627785	0.16841415465268678
-2.79722341181	0.16647280471821757	0.16841415465268678
-2.797208135753504	0.16671035386631716	0.16841415465268678
-2.7972310498382487	0.1671772608125819	0.16841415465268678
-2.7972768780077386	0.16721821756225427	0.16841415465268678
-2.797261601951242	0.16766874180865007	0.16841415465268678
-2.797299792092483	0.16718545216251637	0.16841415465268678
-2.797253963922994	0.1664318479685452	0.16841415465268678
-2.797215773781752	0.16681684141546527	0.16841415465268678
-2.7971852216687587	0.16701343381389253	0.16841415465268678
-2.797185221668759	0.16649737876802098	0.16841415465268678
-2.7971928596970064	0.16729193971166448	0.16841415465268678
-2.7972386878664963	0.16734927916120576	0.16841415465268678
-2.7972692399794896	0.16671035386631716	0.16841415465268678
-2.797215773781751	0.16721821756225427	0.16841415465268678
-2.797208135753503	0.16626802096985582	0.16841415465268678
-2.797215773781751	0.16630897771952818	0.16841415465268678
-2.7972234118099992	0.1668659895150721	0.16841415465268678
-2.797246325894744	0.16718545216251637	0.16841415465268678
-2.79726160195124	0.16710353866317168	0.16841415465268678
-2.7972692399794883	0.16820117955439057	0.16841415465268678
-2.797238687866496	0.16834043250327654	0.16841415465268678
-2.797299792092482	0.16777522935779818	0.16841415465268678
-2.7972997920924816	0.16854521625163826	0.16854521625163826
-2.797284516035985	0.1681602228047182	0.16854521625163826
-2.797246325894744	0.16639089121887288	0.16854521625163826
-2.7972310498382464	0.16648099606815203	0.16854521625163826
-2.7972616019512397	0.1668659895150721	0.16854521625163826
-2.797284516035985	0.16596494102228046	0.16854521625163826
-2.797299792092482	0.16594036697247708	0.16854521625163826
-2.7973303442054744	0.16617791612057667	0.16854521625163826
-2.797322706177226	0.16634993446920052	0.16854521625163826
-2.7973074301207297	0.1663253604193971	0.16854521625163826
-2.797337982233722	0.16628440366972477	0.16854521625163826
-2.797330344205474	0.16548984272608125	0.16854521625163826
-2.797276878007736	0.16594036697247708	0.16854521625163826
-2.797276878007735	0.16685779816513763	0.16854521625163826
-2.797276878007736	0.1661697247706422	0.16854521625163826
-2.797284516035984	0.16745576671035386	0.16854521625163826
-2.797269239979487	0.16743119266055045	0.16854521625163826
-2.7972539639229903	0.16668577981651375	0.16854521625163826
-2.7972997920924803	0.1667021625163827	0.16854521625163826
-2.797284516035984	0.16628440366972477	0.16854521625163826
-2.797276878007736	0.16590760157273918	0.16854521625163826
-2.7972616019512393	0.16663663171690696	0.16854521625163826
-2.7972616019512393	0.16649737876802098	0.16854521625163826
-2.797276878007736	0.16634993446920052	0.16854521625163826
-2.797284516035984	0.16692332896461337	0.16854521625163826
-2.7972997920924803	0.16703800786369594	0.16854521625163826
-2.797322706177225	0.1665711009174312	0.16854521625163826
-2.797337982233722	0.1669397116644823	0.16854521625163826
-2.797368534346715	0.16693152031454783	0.16854521625163826
-2.7974220005444534	0.1662762123197903	0.16854521625163826
-2.7974525526574467	0.16680045871559632	0.16854521625163826
-2.7974601906856953	0.16725098296199215	0.16854521625163826
-2.7974678287139434	0.16679226736566186	0.16854521625163826
-2.7974296385727024	0.16706258191349935	0.16854521625163826
-2.797406724487957	0.16701343381389253	0.16854521625163826
-2.797337982233723	0.16615334207077326	0.16854521625163826
-2.7973532582902196	0.16664482306684142	0.16854521625163826
-2.797368534346716	0.16684960681520314	0.16854521625163826
-2.7973532582902196	0.16637450851900393	0.16854521625163826
-2.7974143625162062	0.1675786369593709	0.16854521625163826
-2.7974372766009505	0.1667021625163827	0.16854521625163826
-2.797437276600951	0.16669397116644824	0.16854521625163826
-2.797460190685696	0.1667840760157274	0.16854521625163826
-2.7974296385727024	0.1664072739187418	0.16854521625163826
-2.7974449146291986	0.16585845347313238	0.16854521625163826
-2.7973990864597096	0.1665711009174312	0.16854521625163826
-2.7973761723749644	0.16616153342070772	0.16854521625163826
-2.797383810403213	0.16639089121887288	0.16854521625163826
-2.797345620261972	0.16652195281782436	0.16854521625163826
-2.797330344205475	0.16664482306684142	0.16854521625163826
-2.797330344205475	0.1662516382699869	0.16854521625163826
-2.797330344205475	0.1661451507208388	0.16854521625163826
-2.797292154064234	0.16642365661861075	0.16854521625163826
-2.797246325894744	0.16613695937090434	0.16854521625163826
-2.797238687866496	0.166620249017038	0.16854521625163826
-2.7972463258947444	0.1662516382699869	0.16854521625163826
-2.797261601951241	0.16536697247706422	0.16854521625163826
-2.7972768780077377	0.1656127129750983	0.16854521625163826
-2.7972921540642344	0.16485910878112714	0.16854521625163826
-2.797284516035986	0.16472804718217562	0.16854521625163826
-2.7972768780077377	0.1649737876802097	0.16854521625163826
-2.7972310498382473	0.16526867627785058	0.16854521625163826
-2.7972234118099992	0.16485910878112714	0.16854521625163826
-2.7972310498382473	0.16553899082568807	0.16854521625163826
-2.7971852216687583	0.1654816513761468	0.16854521625163826
-2.79717758364051	0.16565366972477064	0.16854521625163826
-2.797139393499269	0.1655881389252949	0.16854521625163826
-2.7970477371602893	0.16509665792922673	0.16854521625163826
-2.797055375188537	0.16567824377457405	0.16854521625163826
-2.7970324611037927	0.1664318479685452	0.16854521625163826
-2.7969942709625513	0.16605504587155964	0.16854521625163826
-2.7970019089908	0.16594036697247708	0.16854521625163826
-2.796994270962551	0.1659321756225426	0.16854521625163826
-2.7969866329343023	0.1655881389252949	0.16854521625163826
-2.797001908990799	0.1651376146788991	0.16854521625163826
-2.796994270962551	0.1655307994757536	0.16854521625163826
-2.796994270962551	0.16549803407601574	0.16854521625163826
-2.797017185047296	0.16525229357798166	0.16854521625163826
-2.797032461103793	0.1653997378768021	0.16854521625163826
-2.7970477371602893	0.16543250327653997	0.16854521625163826
-2.7970400991320408	0.1653997378768021	0.16854521625163826
-2.797017185047296	0.16557994757536043	0.16854521625163826
-2.7970248230755432	0.16620249017038008	0.16854521625163826
-2.797032461103792	0.1657765399737877	0.16854521625163826
-2.797024823075543	0.16645642201834862	0.16854521625163826
-2.797009547019046	0.16668577981651375	0.16854521625163826
-2.796956080821308	0.16565366972477064	0.16854521625163826
-2.7968797005388244	0.16613695937090434	0.16854521625163826
-2.796879700538825	0.16658748361730014	0.16854521625163826
-2.7968873385670743	0.16645642201834862	0.16854521625163826
-2.796879700538825	0.16681684141546527	0.16854521625163826
-2.796833872369335	0.16637450851900393	0.16854521625163826
-2.796826234341087	0.16621887287024903	0.16854521625163826
-2.79681095828459	0.16607142857142856	0.16854521625163826
-2.796795682228093	0.16611238532110092	0.16854521625163826
-2.7968415103975826	0.1658502621231979	0.16854521625163826
-2.796856786454079	0.16636631716906947	0.16854521625163826
-2.7968567864540796	0.16599770642201836	0.16854521625163826
-2.796833872369335	0.16554718217562253	0.16854521625163826
-2.7967727681433487	0.16547346002621233	0.16854521625163826
-2.7967498540586044	0.16585845347313238	0.16854521625163826
-2.7967116639173626	0.1667267365661861	0.16854521625163826
-2.7966887498326174	0.16652195281782436	0.16854521625163826
-2.7966887498326174	0.1662434469200524	0.16854521625163826
-2.7966963878608655	0.166358125819135	0.16854521625163826
-2.7967345780021065	0.1662434469200524	0.16854521625163826
-2.7967193019456102	0.16629259501965923	0.16854521625163826
-2.7967193019456102	0.16637450851900393	0.16854521625163826
-2.7967651301150993	0.16591579292267367	0.16854521625163826
-2.796749854058603	0.16612876802096985	0.16854521625163826
-2.796757492086851	0.16639089121887288	0.16854521625163826
-2.7967269399738584	0.16645642201834862	0.16854521625163826
-2.796696387860865	0.16681684141546527	0.16854521625163826
-2.7966581977196237	0.16671854521625165	0.16854521625163826
-2.7966352836348785	0.1657683486238532	0.16854521625163826
-2.7966505596913747	0.16562090432503276	0.16854521625163826
-2.796620007578382	0.16553899082568807	0.16854521625163826
-2.7965970934936366	0.16535878112712976	0.16854521625163826
-2.796589455465389	0.16544888597640892	0.16854521625163826
-2.7966047315218856	0.16503931847968545	0.16854521625163826
-2.796574179408892	0.1651294233289646	0.16854521625163826
-2.796535989267651	0.16607142857142856	0.16854521625163826
-2.796505437154658	0.16621887287024903	0.16854521625163826
-2.7964596089851685	0.1660386631716907	0.16854521625163826
-2.796444332928673	0.16621068152031454	0.16854521625163826
-2.796474885041666	0.16615334207077326	0.16854521625163826
-2.796497799126411	0.1663826998689384	0.16854521625163826
-2.7964596089851685	0.16660386631716906	0.16854521625163826
-2.7964519709569204	0.16612876802096985	0.16854521625163826
-2.7964366949004242	0.16556356487549148	0.16854521625163826
-2.7964443329286723	0.16597313237221495	0.16854521625163826
-2.796474885041665	0.16607961992136305	0.16854521625163826
-2.7964214188439267	0.1661697247706422	0.16854521625163826
-2.7963985047591824	0.16648099606815203	0.16854521625163826
-2.796406142787431	0.1665711009174312	0.16854521625163826
-2.7964137808156795	0.16583387942332897	0.16854521625163826
-2.7963832287026857	0.16601408912188728	0.16854521625163826
-2.796352676589693	0.16573558322411533	0.16854521625163826
-2.7963374005331967	0.16565366972477064	0.16854521625163826
-2.7963374005331967	0.16591579292267367	0.16854521625163826
-2.796314486448451	0.1659813237221494	0.16854521625163826
-2.796291572363707	0.16605504587155964	0.16854521625163826
-2.796314486448452	0.16596494102228046	0.16854521625163826
-2.796314486448451	0.1655881389252949	0.16854521625163826
-2.796299210391955	0.1655307994757536	0.16854521625163826
-2.7963221244766996	0.16634174311926606	0.16854521625163826
-2.796299210391955	0.16658748361730014	0.16854521625163826
-2.7962915723637067	0.1660386631716907	0.16854521625163826
-2.7963144864484515	0.16564547837483617	0.16854521625163826
-2.796314486448452	0.16628440366972477	0.16854521625163826
-2.796291572363707	0.16625982961992136	0.16854521625163826
-2.79623046813772	0.16653833551769331	0.16854521625163826
-2.7961846399682306	0.16612876802096985	0.16854521625163826
-2.796184639968231	0.16626802096985582	0.16854521625163826
-2.7961693639117335	0.16647280471821757	0.16854521625163826
-2.7961464498269892	0.16637450851900393	0.16854521625163826
-2.796131173770492	0.16567824377457405	0.16854521625163826
